id,x,y,T,phi
7644,0.000744844,0.000881858,10747.4,0.000420474
7645,0.000737165,0.000850338,2569.87,2.38754e-07
7646,0.000854014,0.000722377,6220.11,0.000112076
7647,0.000782407,0.000754101,304.772,0
7648,0.000824849,0.000794147,300.065,0
7649,0.000829057,0.000748565,354.058,0
7650,0.000762093,0.000758198,323.01,0
7651,0.000870895,0.000730647,10454.4,0.000405296
7652,0.000761724,0.000788228,300.687,0
7653,0.000745917,0.000823671,345.436,0
7654,0.000770229,0.000849654,309.01,0
7655,0.000826268,0.000868815,514.315,0
7656,0.000786732,0.000872097,1130.6,0
7657,0.000796203,0.000746377,327.893,0
7658,0.00078739,0.000811701,300.016,0
7659,0.000736441,0.000805964,458.574,0
7660,0.000744126,0.000859735,1099.99,0
7661,0.000834606,0.000769442,305.92,0
7662,0.000898265,0.000812423,8562.47,0.000255291
7663,0.000759725,0.000861988,1230.72,0
7664,0.000773008,0.000845181,309.01,0
7665,0.000829089,0.000874448,1218,0
7666,0.000706614,0.000820189,8851.52,0.000268357
7667,0.000805559,0.000743212,328.52,0
7668,0.000788369,0.000805309,300.007,0
7669,0.000768629,0.000850684,407.155,0
7670,0.000856941,0.000811334,331.398,0
7671,0.000824503,0.000830344,301.286,0
7672,0.000898466,0.000813803,8562.47,0.000255291
7673,0.000840338,0.000793396,304.229,0
7674,0.000724515,0.000824177,1247.65,0
7675,0.000786428,0.000775436,300.089,0
7676,0.000782359,0.000767338,300.665,0
7677,0.000703037,0.000780255,8534.87,0.000254142
7678,0.000767341,0.000767224,305.312,0
7679,0.000729928,0.000785195,1092.3,0
7680,0.000768122,0.000738641,703.55,0
7681,0.000875375,0.000793827,1056.21,0
7682,0.000791619,0.00089049,8480.97,0.000252258
7683,0.000818949,0.000883057,3196.67,6.82572e-06
7684,0.000853082,0.000870752,5353.41,7.19224e-05
7685,0.000817367,0.000733412,484.26,0
7686,0.000827546,0.000754807,309.715,0
7687,0.000735811,0.00084818,1292.63,0
7688,0.000858161,0.00077082,351.312,0
7689,0.000783741,0.000756256,304.772,0
7690,0.000874313,0.000760623,2013.4,0
7691,0.000727168,0.000757255,3422.61,1.08329e-05
7692,0.000845312,0.000716501,7827.14,0.000205705
7693,0.000882895,0.000817209,3236.38,7.43144e-06
7694,0.000758695,0.000754955,384.683,0
7695,0.000769511,0.00086552,755.525,0
7696,0.000764084,0.000787578,300.687,0
7697,0.0008057,0.000853167,327.806,0
7698,0.000813969,0.000738401,484.26,0
7699,0.000814597,0.000868304,468.244,0
7700,0.00076581,0.000800218,300.541,0
7701,0.000748897,0.000726978,5681.67,8.51691e-05
7702,0.000755578,0.00081866,304.793,0
7703,0.000840604,0.000883088,6934.42,0.000151724
7704,0.000754848,0.000857289,575.8,0
7705,0.000833521,0.000810869,300.673,0
7706,0.000873924,0.000809692,1053.43,0
7707,0.000781495,0.000826307,300.095,0
7708,0.000783088,0.000812215,300.016,0
7709,0.000778801,0.000829227,300.277,0
7710,0.000737646,0.000736568,5595.91,8.24444e-05
7711,0.000855933,0.000836407,402.02,0
7712,0.000840602,0.000867401,1175,0
7713,0.000785763,0.000776269,300.089,0
7714,0.000707411,0.000823405,8851.52,0.000268357
7715,0.000814786,0.000786167,300.017,0
7716,0.000817419,0.00078086,300.017,0
7717,0.000758489,0.000846851,378.017,0
7718,0.000871013,0.000780374,1113.1,0
7719,0.000706841,0.000817571,8521.06,0.000253539
7720,0.000727011,0.000759617,3422.61,1.08329e-05
7721,0.000839809,0.000726857,2085.45,0
7722,0.000791489,0.000816508,300.007,0
7723,0.000893025,0.000769345,11082.9,0.000437046
7724,0.000803182,0.000810104,300.007,0
7725,0.000700413,0.000804493,8446.38,0.000251147
7726,0.000837945,0.000865489,681.947,0
7727,0.000811107,0.000893915,8517.67,0.000253469
7728,0.000805967,0.000843138,304.148,0
7729,0.000772002,0.000708281,8855.74,0.000269422
7730,0.00073722,0.000861194,5034.4,5.9299e-05
7731,0.000823369,0.000707557,9366.79,0.000305918
7732,0.000885197,0.000784269,3271.99,7.96461e-06
7733,0.00075361,0.000761142,324.609,0
7734,0.000824238,0.000707741,9366.79,0.000305918
7735,0.000866616,0.000834585,729.871,0
7736,0.000720331,0.000786582,1092.3,0
7737,0.000831697,0.000771068,301.609,0
7738,0.000755455,0.000838055,322.501,0
7739,0.000718203,0.000805766,3131.09,5.91599e-06
7740,0.000777286,0.000819414,300.09,0
7741,0.00081118,0.00082863,300.086,0
7742,0.000803543,0.000807694,300.001,0
7743,0.000744165,0.000786328,331.446,0
7744,0.000707182,0.000775965,8898.98,0.000271554
7745,0.000747407,0.000865498,2413.23,0
7746,0.000736976,0.000740466,2793.92,1.59597e-06
7747,0.000823462,0.00086362,514.315,0
7748,0.000760063,0.000762047,305.312,0
7749,0.000850133,0.0007582,615.143,0
7750,0.000843442,0.000821476,308.232,0
7751,0.000857919,0.000749613,1189.57,0
7752,0.000763803,0.000751656,323.01,0
7753,0.000755105,0.000782721,304.926,0
7754,0.000859504,0.000734218,2762.12,1.31669e-06
7755,0.000779908,0.000825446,300.277,0
7756,0.000878082,0.000817311,1097.26,0
7757,0.000718183,0.000785438,3218.47,7.15008e-06
7758,0.000821227,0.000750654,309.715,0
7759,0.000853778,0.000797096,328.222,0
7760,0.000776421,0.000712778,3512.66,1.22772e-05
7761,0.000820425,0.000785989,300.098,0
7762,0.00081168,0.000888114,3196.67,6.82572e-06
7763,0.000792685,0.000862201,461.61,0
7764,0.000860415,0.000721297,10538.1,0.000409511
7765,0.000823266,0.0007064,9366.79,0.000305918
7766,0.00081867,0.000864922,468.244,0
7767,0.000826421,0.000837185,301.286,0
7768,0.000864783,0.000764368,781.165,0
7769,0.000776873,0.000896867,9347.14,0.000305341
7770,0.000731559,0.000752157,1374.25,0
7771,0.000764697,0.000739642,703.55,0
7772,0.00085727,0.000779172,351.312,0
7773,0.000802217,0.000716038,3160.89,6.32358e-06
7774,0.000824103,0.000842933,307.535,0
7775,0.000806566,0.000737548,461.984,0
7776,0.000713034,0.000842719,7481.48,0.00018636
7777,0.00071353,0.000816266,3204.86,6.93841e-06
7778,0.000796338,0.000745789,327.893,0
7779,0.000826087,0.000885449,3488.19,1.17796e-05
7780,0.000744788,0.000801813,327.794,0
7781,0.000838942,0.000781326,300.722,0
7782,0.000855657,0.000853063,1074.11,0
7783,0.000841147,0.000787865,305.133,0
7784,0.000791595,0.000714495,3136.46,5.98432e-06
7785,0.000821306,0.000783537,300.098,0
7786,0.000764207,0.00074382,399.771,0
7787,0.00087925,0.000857588,5737.46,8.98872e-05
7788,0.000866099,0.000821299,532.733,0
7789,0.000798997,0.000870671,1060.89,0
7790,0.000723314,0.000856833,5989.76,0.000104556
7791,0.00085086,0.000738746,2762.12,1.31669e-06
7792,0.000700847,0.00079762,8449,0.000251232
7793,0.000860009,0.000830928,729.871,0
7794,0.00079125,0.000792871,300.001,0
7795,0.000781307,0.00081747,300.016,0
7796,0.000795501,0.000796022,300.001,0
7797,0.000845531,0.000846702,373.931,0
7798,0.000750692,0.000776926,308.681,0
7799,0.000721221,0.000818999,1085.47,0
7800,0.000868203,0.000858206,2486.66,3.5015e-08
7801,0.00082796,0.000807979,300.063,0
7802,0.000780122,0.00072955,1083.53,0
7803,0.000776787,0.000772316,300.274,0
7804,0.000868843,0.000794514,460.491,0
7805,0.000753484,0.000729212,3054.14,4.43747e-06
7806,0.000875518,0.00079875,1056.21,0
7807,0.000703808,0.000776513,8898.98,0.000271554
7808,0.000734435,0.000815909,470.438,0
7809,0.000735822,0.000787172,472.809,0
7810,0.000846868,0.000776779,309.296,0
7811,0.000838259,0.000741361,419.98,0
7812,0.000786355,0.000732422,469.61,0
7813,0.000758909,0.000759008,384.683,0
7814,0.000752615,0.00085233,575.8,0
7815,0.000871314,0.000861072,9574.98,0.000335286
7816,0.000823897,0.00086556,514.315,0
7817,0.000797977,0.000892771,8480.97,0.000252258
7818,0.000840271,0.000868648,1175,0
7819,0.000851329,0.00076239,416.496,0
7820,0.00077886,0.000765161,301.401,0
7821,0.000760967,0.000822837,301.39,0
7822,0.000734978,0.000765674,753.789,0
7823,0.000750572,0.000740151,592.208,0
7824,0.000757563,0.000830279,322.501,0
7825,0.000802271,0.000780816,300.007,0
7826,0.00082869,0.000886879,3488.19,1.17796e-05
7827,0.000843326,0.000811717,304.881,0
7828,0.000834639,0.000707783,10997.6,0.000487784
7829,0.000740329,0.000806812,327.794,0
7830,0.000755742,0.000769001,324.609,0
7831,0.000719895,0.0008275,3533.3,1.25964e-05
7832,0.000707068,0.00079002,8449,0.000251232
7833,0.00077269,0.000773605,300.274,0
7834,0.000862509,0.000773263,551.153,0
7835,0.0007487,0.000835878,402.289,0
7836,0.000720486,0.000786387,1092.3,0
7837,0.000861066,0.000796071,460.491,0
7838,0.000790539,0.000854151,328.415,0
7839,0.000892954,0.00080197,8458.03,0.000251474
7840,0.00076219,0.000775856,301.468,0
7841,0.000840145,0.00079641,304.229,0
7842,0.000744224,0.000760871,411.461,0
7843,0.000790192,0.000838827,300.555,0
7844,0.000725371,0.000775983,1272.06,0
7845,0.000789323,0.000887918,3322.42,8.8785e-06
7846,0.000779416,0.000878177,1369.91,0
7847,0.000739483,0.00075304,1374.25,0
7848,0.000766712,0.000789499,300.687,0
7849,0.000789074,0.000799917,300.007,0
7850,0.000874924,0.000836899,1850.51,0
7851,0.000706348,0.000824828,8851.52,0.000268357
7852,0.00087564,0.00086052,9574.98,0.000335286
7853,0.000875409,0.000861746,9574.98,0.000335286
7854,0.000862842,0.000774197,551.153,0
7855,0.000847092,0.00081046,304.881,0
7856,0.000726622,0.000749534,6322.41,0.000119406
7857,0.000870026,0.00081535,1097.26,0
7858,0.000838212,0.000871219,1691.25,0
7859,0.000762081,0.000711264,4529.87,3.93198e-05
7860,0.000809185,0.000883582,3134.72,5.96162e-06
7861,0.000708777,0.000777958,8898.98,0.000271554
7862,0.00078785,0.000891778,8670.42,0.000260475
7863,0.000722449,0.000760751,1875.67,0
7864,0.000781774,0.000812329,300.016,0
7865,0.000772836,0.000833185,301.499,0
7866,0.000738851,0.000809713,458.574,0
7867,0.000730099,0.000766581,753.789,0
7868,0.000800086,0.000780254,300.007,0
7869,0.000743389,0.000879291,5421.27,7.39286e-05
7870,0.000758936,0.000789456,304.926,0
7871,0.00076373,0.000724279,1735.3,0
7872,0.000847472,0.000862189,1175,0
7873,0.000718331,0.000841212,7481.48,0.00018636
7874,0.000840315,0.000824277,308.232,0
7875,0.000752383,0.000756413,384.683,0
7876,0.000879345,0.000781076,1113.1,0
7877,0.000838978,0.000796507,300.553,0
7878,0.000722411,0.00082295,1247.65,0
7879,0.000767786,0.000711432,4529.87,3.93198e-05
7880,0.000844071,0.000760694,325.963,0
7881,0.000774203,0.000722536,1231.97,0
7882,0.000710252,0.000830152,4645.11,4.2658e-05
7883,0.000797296,0.000718996,3136.46,5.98432e-06
7884,0.000858323,0.000833731,402.02,0
7885,0.000883897,0.000825993,3631.07,1.47468e-05
7886,0.000871788,0.000754994,3491.27,1.21532e-05
7887,0.000847202,0.000835237,321.991,0
7888,0.000755392,0.000781594,304.926,0
7889,0.000703198,0.000792514,8449,0.000251232
7890,0.000776677,0.000775846,300.274,0
7891,0.000732927,0.000853195,2569.87,2.38754e-07
7892,0.000761521,0.000875727,1980.22,0
7893,0.000751898,0.00087468,3119.57,5.36011e-06
7894,0.000836712,0.000765168,305.92,0
7895,0.000783774,0.00087226,1130.6,0
7896,0.000764884,0.000709902,9971.9,0.000350677
7897,0.000764691,0.000769012,305.312,0
7898,0.000769035,0.000711996,4529.87,3.93198e-05
7899,0.000770632,0.000760187,301.401,0
7900,0.00083388,0.000728981,2085.45,0
7901,0.000786866,0.00075989,304.772,0
7902,0.000794511,0.000784393,300.007,0
7903,0.000844827,0.000887149,6934.42,0.000151724
7904,0.0007516,0.000772243,308.681,0
7905,0.000752177,0.000870971,3119.57,5.36011e-06
7906,0.000865719,0.000751796,1364,0
7907,0.000779333,0.000717305,3512.66,1.22772e-05
7908,0.000852478,0.000767354,416.496,0
7909,0.000814603,0.000850596,330.226,0
7910,0.000764575,0.00075114,323.01,0
7911,0.000862655,0.000868492,4993.79,5.81498e-05
7912,0.000834692,0.000716726,5493.56,8.0048e-05
7913,0.000805122,0.000723561,1061.83,0
7914,0.000820643,0.000837319,301.286,0
7915,0.000707119,0.000801081,8446.38,0.000251147
7916,0.000781377,0.000754038,304.772,0
7917,0.000736363,0.000730221,5595.91,8.24444e-05
7918,0.000741391,0.000806196,327.794,0
7919,0.000879049,0.000835693,1850.51,0
7920,0.000754681,0.000810855,304.793,0
7921,0.000758693,0.00086585,1230.72,0
7922,0.000852789,0.000814044,331.398,0
7923,0.000796762,0.000817763,300.007,0
7924,0.000731685,0.000774738,534.624,0
7925,0.000740683,0.000837706,402.289,0
7926,0.000759236,0.000829346,308.109,0
7927,0.000827902,0.00082468,300.253,0
7928,0.000854744,0.0007984,328.222,0
7929,0.000852646,0.000777788,351.312,0
7930,0.000741912,0.000823418,345.436,0
7931,0.000874267,0.000849548,3202.94,6.76244e-06
7932,0.000842123,0.000793013,304.229,0
7933,0.000868389,0.000819548,473.443,0
7934,0.000818174,0.00078802,300.017,0
7935,0.00070972,0.00082415,8851.52,0.000268357
7936,0.000819526,0.000764631,300.746,0
7937,0.000750237,0.000827742,308.109,0
7938,0.000750026,0.000865783,1230.72,0
7939,0.000859568,0.000747671,1189.57,0
7940,0.000734291,0.000860465,5034.4,5.9299e-05
7941,0.000788127,0.00085233,333.18,0
7942,0.000741007,0.000802404,327.794,0
7943,0.000843288,0.000847876,373.931,0
7944,0.000777712,0.000833731,301.499,0
7945,0.000737381,0.000758775,1374.25,0
7946,0.000795087,0.000730445,459.073,0
7947,0.000722862,0.000837713,1807.77,0
7948,0.000765356,0.000793352,300.544,0
7949,0.000839987,0.000847072,320.521,0
7950,0.000732282,0.000872335,9516.3,0.000332401
7951,0.000721045,0.000804903,1049.59,0
7952,0.000835514,0.000812923,300.673,0
7953,0.00080148,0.000879092,1050.68,0
7954,0.000847569,0.000786818,305.133,0
7955,0.000866796,0.000812492,473.443,0
7956,0.000749728,0.000770485,348.027,0
7957,0.000856507,0.000809625,328.012,0
7958,0.000852436,0.000841154,576.059,0
7959,0.0007425,0.000746284,1185.85,0
7960,0.000795089,0.000818801,300.007,0
7961,0.000738863,0.000780023,472.809,0
7962,0.000787216,0.000852889,333.18,0
7963,0.000895737,0.000825779,8996.91,0.000277974
7964,0.000895008,0.000829393,8996.91,0.000277974
7965,0.000746345,0.000802128,327.794,0
7966,0.000825061,0.000828371,300.253,0
7967,0.000849928,0.000791611,304.229,0
7968,0.000743571,0.000775161,348.027,0
7969,0.0007959,0.000716178,3136.46,5.98432e-06
7970,0.000756914,0.00087088,3119.57,5.36011e-06
7971,0.000793383,0.000832764,300.555,0
7972,0.000830049,0.000834641,304.724,0
7973,0.000814392,0.00079385,300.007,0
7974,0.000891195,0.000829896,8996.91,0.000277974
7975,0.00082662,0.000831973,301.286,0
7976,0.000815093,0.000850837,330.226,0
7977,0.000883968,0.00084907,7468.19,0.000185956
7978,0.000840216,0.000822347,308.232,0
7979,0.000886287,0.000751437,8377.17,0.000248302
7980,0.000724339,0.00083797,1807.77,0
7981,0.00080777,0.000842912,304.148,0
7982,0.000807604,0.000733875,461.984,0
7983,0.000780822,0.000847744,305.183,0
7984,0.000805966,0.000877226,1050.68,0
7985,0.000741994,0.000849775,586.198,0
7986,0.000784819,0.000810641,300.016,0
7987,0.000774341,0.000892395,9347.14,0.000305341
7988,0.000852011,0.000822873,346.636,0
7989,0.000845794,0.000736334,1376.99,0
7990,0.000803639,0.000859296,327.806,0
7991,0.000796972,0.00070224,8453.48,0.000251331
7992,0.000774253,0.000870772,1369.91,0
7993,0.000789964,0.000754095,304.772,0
7994,0.000728369,0.000790677,1050.85,0
7995,0.00077293,0.000797922,300.063,0
7996,0.000885685,0.000770241,3770.44,1.76756e-05
7997,0.000777816,0.000776027,300.274,0
7998,0.000858182,0.00075206,615.143,0
7999,0.000884618,0.000781232,3271.99,7.96461e-06
8000,0.000814911,0.00089684,8517.67,0.000253469
8001,0.000716394,0.000783766,3218.47,7.15008e-06
8002,0.000815728,0.000843574,304.673,0
8003,0.000808038,0.000772683,300.065,0
8004,0.000835469,0.000755424,326.45,0
8005,0.000763996,0.000730813,703.55,0
8006,0.000747926,0.000814318,330.816,0
8007,0.000805766,0.000863953,458.754,0
8008,0.000734311,0.000736675,5595.91,8.24444e-05
8009,0.000808229,0.00078249,300.007,0
8010,0.000773218,0.000818523,300.09,0
8011,0.000875494,0.000803632,1053.43,0
8012,0.000756576,0.000731857,1248.96,0
8013,0.000841787,0.000869131,1175,0
8014,0.000800834,0.000850563,327.806,0
8015,0.000889295,0.000840337,7468.19,0.000185956
8016,0.000845199,0.000752622,388.604,0
8017,0.000838562,0.000721212,2085.45,0
8018,0.000725116,0.000864151,9643.66,0.000338623
8019,0.000854617,0.000810654,331.398,0
8020,0.000764171,0.000785287,300.687,0
8021,0.000796588,0.00076044,300.543,0
8022,0.00079885,0.000819261,300.007,0
8023,0.000797117,0.000883344,3159.41,6.3059e-06
8024,0.000885339,0.000797782,3146.72,6.11972e-06
8025,0.000751295,0.000874825,3119.57,5.36011e-06
8026,0.000890035,0.000829994,8996.91,0.000277974
8027,0.000884235,0.000812433,3236.38,7.43144e-06
8028,0.000841653,0.000796744,304.229,0
8029,0.000825749,0.000745724,354.058,0
8030,0.000832869,0.000748227,419.98,0
8031,0.000709693,0.000838718,9975.82,0.000345973
8032,0.000748339,0.00074592,1185.85,0
8033,0.000795904,0.0008966,8480.97,0.000252258
8034,0.000764628,0.000869723,755.525,0
8035,0.000840102,0.000823689,308.232,0
8036,0.000858134,0.000746825,1189.57,0
8037,0.000743938,0.000780739,331.446,0
8038,0.000731116,0.000840943,1292.63,0
8039,0.000738158,0.000872173,9516.3,0.000332401
8040,0.000821842,0.000827803,300.253,0
8041,0.000894117,0.000792895,8464.88,0.000251653
8042,0.000833317,0.000842182,320.521,0
8043,0.000782531,0.000732792,469.61,0
8044,0.000874593,0.000776336,1339.14,0
8045,0.000861477,0.00073368,5594.27,8.22116e-05
8046,0.000765653,0.000865092,755.525,0
8047,0.000722298,0.000831301,1807.77,0
8048,0.000830908,0.000843843,320.521,0
8049,0.000739718,0.000759444,1374.25,0
8050,0.000856084,0.000850423,1074.11,0
8051,0.000837029,0.000865793,681.947,0
8052,0.00072642,0.000834973,1807.77,0
8053,0.000816276,0.000709319,8674.65,0.000260568
8054,0.000774075,0.000718934,3512.66,1.22772e-05
8055,0.000869414,0.000828046,532.733,0
8056,0.00072078,0.000816706,1085.47,0
8057,0.000750337,0.000847214,378.017,0
8058,0.000800332,0.000896388,8451.77,0.000251281
8059,0.000854756,0.000787051,332.607,0
8060,0.000889656,0.000807956,3140.62,6.04046e-06
8061,0.000813917,0.000894167,8517.67,0.000253469
8062,0.000720609,0.000772498,1272.06,0
8063,0.000785332,0.000728216,1083.53,0
8064,0.000824624,0.000838281,301.286,0
8065,0.000779636,0.000878131,1369.91,0
8066,0.000705856,0.000829604,8851.52,0.000268357
8067,0.00078689,0.000769274,300.665,0
8068,0.000832919,0.000844474,320.521,0
8069,0.000863389,0.000785505,478.375,0
8070,0.000763172,0.000852517,407.155,0
8071,0.000866478,0.00080507,459.621,0
8072,0.000821384,0.000770441,300.314,0
8073,0.000854066,0.000882808,10640.7,0.000415158
8074,0.000871548,0.000784635,1113.1,0
8075,0.000815416,0.000836444,300.645,0
8076,0.000773541,0.000707436,8855.74,0.000269422
8077,0.000769425,0.000824184,301.39,0
8078,0.00077837,0.000809738,300.063,0
8079,0.000716824,0.00077066,3579.68,1.35857e-05
8080,0.000762653,0.000871271,1980.22,0
8081,0.000840038,0.000803307,304.187,0
8082,0.000740778,0.000731401,2613.07,4.00463e-07
8083,0.000758265,0.000823482,308.109,0
8084,0.00071311,0.000778445,3579.68,1.35857e-05
8085,0.000794096,0.000854468,328.415,0
8086,0.000820846,0.000758268,309.715,0
8087,0.000780639,0.000726218,1083.53,0
8088,0.000892427,0.000792353,8464.88,0.000251653
8089,0.00082101,0.000845314,307.535,0
8090,0.000866327,0.000814857,473.443,0
8091,0.000866283,0.000740639,2664.6,6.48407e-07
8092,0.000790655,0.000882299,3159.41,6.3059e-06
8093,0.000774097,0.000823676,300.277,0
8094,0.000747356,0.000874578,5421.27,7.39286e-05
8095,0.000797187,0.000818293,300.007,0
8096,0.000755762,0.00071088,7059.83,0.000159804
8097,0.000814768,0.000706243,8674.65,0.000260568
8098,0.00084367,0.000859076,559.885,0
8099,0.00074894,0.000770346,348.027,0
8100,0.000789076,0.000892666,8670.42,0.000260475
8101,0.000767534,0.000787421,300.687,0
8102,0.00076769,0.000773147,301.468,0
8103,0.000806126,0.000850968,327.806,0
8104,0.000747344,0.000765083,411.461,0
8105,0.000802443,0.000873805,1050.68,0
8106,0.00087278,0.000860118,9574.98,0.000335286
8107,0.000784129,0.000788051,300.016,0
8108,0.000764887,0.000798921,300.544,0
8109,0.000769026,0.000707489,9971.9,0.000350677
8110,0.000729943,0.000764412,1875.67,0
8111,0.000761366,0.000817401,300.666,0
8112,0.000856,0.000782993,332.607,0
8113,0.00075156,0.000808763,304.151,0
8114,0.000823603,0.000706066,9366.79,0.000305918
8115,0.000723676,0.000738196,10565,0.000411074
8116,0.000826761,0.000748797,354.058,0
