id,x,y,T,phi
8420,0.000812897,0.00079101,300.013,0
8421,0.000781009,0.000818638,300.029,0
8422,0.000803386,0.000771726,300.107,0
8423,0.00082816,0.000775097,300.509,0
8424,0.000869033,0.000776835,607.644,0
8425,0.00074832,0.000815256,340.741,0
8426,0.000841015,0.000727473,3717.6,1.81874e-05
8427,0.000850642,0.000759393,682.779,0
8428,0.000791183,0.000766802,300.824,0
8429,0.000847446,0.000835084,330.108,0
8430,0.000845387,0.000757495,414.27,0
8431,0.000722604,0.000861767,9850,0.000382487
8432,0.000706023,0.000794292,8689.75,0.000288037
8433,0.000881259,0.000823814,3902.11,2.27392e-05
8434,0.000867516,0.000831855,814.038,0
8435,0.000752672,0.000778876,312.319,0
8436,0.000716654,0.000766458,5055.58,6.19907e-05
8437,0.000835806,0.000710112,5769.71,9.92326e-05
8438,0.000769709,0.000825394,302.129,0
8439,0.000875714,0.000769142,2215.72,0
8440,0.000808225,0.000700957,8724.81,0.000289287
8441,0.000803145,0.000724318,1176.62,0
8442,0.000789045,0.000851111,343.79,0
8443,0.000856051,0.000741675,1328.69,0
8444,0.000746537,0.000882703,10927.7,0.000470875
8445,0.000853152,0.000728303,6495.06,0.000135617
8446,0.000754571,0.00086456,1372.75,0
8447,0.000732137,0.000760182,841.865,0
8448,0.000742981,0.000746952,1322.73,0
8449,0.000844297,0.000880674,7206.28,0.00017954
8450,0.00074803,0.000768822,442.088,0
8451,0.000852728,0.000792716,337.117,0
8452,0.000749633,0.00080973,336.51,0
8453,0.000882064,0.000845158,7724.16,0.000216926
8454,0.000718276,0.000760909,5055.58,6.19907e-05
8455,0.000814617,0.000789784,300.031,0
8456,0.000780292,0.00079811,300.013,0
8457,0.000819964,0.000809579,300.013,0
8458,0.00080935,0.000706274,8724.81,0.000289287
8459,0.000767739,0.000769526,307.745,0
8460,0.000868541,0.000743,2902.87,2.74156e-06
8461,0.000854725,0.000758911,682.779,0
8462,0.00077303,0.000734037,570.989,0
8463,0.000808722,0.000898561,8692.97,0.000288105
8464,0.000777566,0.000834379,302.279,0
8465,0.000791363,0.000839616,300.842,0
8466,0.000714661,0.000812132,3449.87,1.22941e-05
8467,0.000758437,0.000844977,401.086,0
8468,0.00075828,0.00081431,306.821,0
8469,0.000850701,0.000860628,2600.58,3.74934e-07
8470,0.000707566,0.00083441,10198.7,0.000391879
8471,0.000864544,0.000872895,9701.03,0.000374789
8472,0.000735266,0.000740994,3028.4,4.45435e-06
8473,0.000726965,0.00074646,6588.75,0.000143535
8474,0.000731463,0.000729779,10605.1,0.000452976
8475,0.000863642,0.00073839,5875.26,0.000102016
8476,0.000716445,0.000787177,3464.52,1.25905e-05
8477,0.000831882,0.000758627,335.934,0
8478,0.000749677,0.00075232,682.823,0
8479,0.000771857,0.000800468,300.103,0
8480,0.000727833,0.000757887,3674.65,1.75174e-05
8481,0.00081113,0.000866043,507.147,0
8482,0.000783012,0.000747009,340.47,0
8483,0.000765838,0.000767215,307.745,0
8484,0.000875472,0.000785808,1237.53,0
8485,0.00081918,0.00081549,300.027,0
8486,0.00072989,0.000787941,1213.2,0
8487,0.000809167,0.000782245,300.013,0
8488,0.000759866,0.000857763,637.204,0
8489,0.000836377,0.000756811,335.934,0
8490,0.000823668,0.000837512,301.972,0
8491,0.000767357,0.000767347,307.745,0
8492,0.000756133,0.000878645,3370.51,1.02221e-05
8493,0.000810562,0.000840287,306.641,0
8494,0.00080196,0.000878664,1163.16,0
8495,0.000874407,0.00085689,6011.5,0.00011053
8496,0.000815288,0.000809485,300.013,0
8497,0.000746524,0.000725188,5966.28,0.000105509
8498,0.000749498,0.000883827,10927.7,0.000470875
8499,0.000757335,0.000782492,307.013,0
8500,0.000738334,0.000760307,841.865,0
8501,0.000858912,0.000802184,336.819,0
8502,0.000790354,0.00078396,300.013,0
8503,0.000831215,0.000734745,892.984,0
8504,0.000821917,0.000749763,370.776,0
8505,0.000853556,0.000837238,430.408,0
8506,0.000701389,0.000792591,8689.75,0.000288037
8507,0.000762127,0.000730284,785.194,0
8508,0.000799065,0.000739807,495.23,0
8509,0.000729182,0.000860725,9850,0.000382487
8510,0.000803627,0.000719026,3399.78,1.13971e-05
8511,0.000778373,0.000837862,302.279,0
8512,0.000773587,0.000780244,300.152,0
8513,0.000731344,0.000742591,3028.4,4.45435e-06
8514,0.000759386,0.000787821,307.013,0
8515,0.00077028,0.000886406,4157.46,3.07303e-05
8516,0.000819695,0.000710901,3582.99,1.51134e-05
8517,0.000800976,0.000814712,300.012,0
8518,0.000785111,0.000727835,1202.79,0
8519,0.000740661,0.000727307,5966.28,0.000105509
8520,0.000824625,0.000856542,356.242,0
8521,0.000823384,0.000883985,3754.22,1.88991e-05
8522,0.000834931,0.000875724,1874.66,0
8523,0.000799791,0.000830174,300.842,0
8524,0.000767872,0.000757372,331.514,0
8525,0.000836326,0.000782992,301.11,0
8526,0.000725665,0.00080424,1161.78,0
8527,0.000739758,0.000773208,588.396,0
8528,0.000814953,0.000799067,300.013,0
8529,0.000872849,0.000816377,1218.78,0
8530,0.000729115,0.000829582,1391.33,0
8531,0.000813789,0.000792912,300.013,0
8532,0.000790927,0.000795169,300.002,0
8533,0.00080763,0.000897774,8692.97,0.000288105
8534,0.000850416,0.000800134,336.819,0
8535,0.000824741,0.000807169,300.104,0
8536,0.00084702,0.000722439,3717.6,1.81874e-05
8537,0.000748711,0.000868092,2637.13,5.47521e-07
8538,0.000712192,0.000777587,3850.77,2.12696e-05
8539,0.000749064,0.000821182,360.052,0
8540,0.000824124,0.000791299,300.106,0
8541,0.000790744,0.000721862,1164.3,0
8542,0.000759358,0.000728487,3303.27,8.90117e-06
8543,0.000787028,0.000797914,300.013,0
8544,0.000887125,0.000825027,3902.11,2.27392e-05
8545,0.00071311,0.000844852,7734.65,0.0002174
8546,0.000747231,0.000789306,341.583,0
8547,0.000711613,0.000814139,3449.87,1.22941e-05
8548,0.000719682,0.000800043,3365.99,1.07987e-05
8549,0.000851399,0.000860588,2600.58,3.74934e-07
8550,0.000812826,0.000814904,300.027,0
8551,0.000798873,0.000853452,337.364,0
8552,0.00072456,0.000821461,1391.33,0
8553,0.00081923,0.000804281,300.013,0
8554,0.000781841,0.000824003,300.157,0
8555,0.000792142,0.000800297,300.002,0
8556,0.000743551,0.0007795,363.342,0
8557,0.000799481,0.0008849,3397.91,1.13694e-05
8558,0.00079305,0.00083902,300.842,0
8559,0.000803061,0.000802875,300.002,0
8560,0.000814733,0.000885389,3440.4,1.21284e-05
8561,0.000849224,0.000886718,7206.28,0.00017954
8562,0.000775246,0.000714707,3779.53,1.95461e-05
8563,0.000772427,0.000849609,312.695,0
8564,0.000845026,0.000739932,1531.99,0
8565,0.000857609,0.000823304,361.455,0
8566,0.000816216,0.000859002,339.92,0
8567,0.000768478,0.000708357,10189,0.000396543
8568,0.000793984,0.000821729,300.106,0
8569,0.000810798,0.000780364,300.031,0
8570,0.000872476,0.000861727,9781.67,0.000378739
8571,0.000860369,0.00077246,607.644,0
8572,0.000790082,0.000836793,300.842,0
8573,0.00085418,0.000810356,341.491,0
8574,0.000818214,0.000794433,300.013,0
8575,0.000773666,0.000870834,1520.96,0
8576,0.000786517,0.000739959,508.876,0
8577,0.000808432,0.000859951,336.526,0
8578,0.000795788,0.000768367,300.824,0
8579,0.000838489,0.000818008,301.033,0
8580,0.000863332,0.000816079,513.64,0
8581,0.000731546,0.000729544,10605.1,0.000452976
8582,0.000818295,0.000834529,300.989,0
8583,0.000753149,0.000859188,637.204,0
8584,0.000715627,0.000775023,3850.77,2.12696e-05
8585,0.000864055,0.000784826,519.842,0
8586,0.000749289,0.000836547,430.948,0
8587,0.000829788,0.000724037,1550.36,0
8588,0.00077489,0.000724956,1372.95,0
8589,0.000739438,0.000807845,494.552,0
8590,0.000781162,0.000759807,306.787,0
8591,0.000847057,0.000800372,305.906,0
8592,0.000766688,0.000890708,11081.1,0.00053659
8593,0.000794955,0.000844055,306.003,0
8594,0.000743249,0.000809154,336.51,0
8595,0.000824906,0.000808557,300.104,0
8596,0.000784651,0.000851899,343.79,0
8597,0.000771657,0.000819316,300.149,0
8598,0.000852582,0.000808686,336.819,0
8599,0.000870992,0.000738215,10636.3,0.000453945
8600,0.000823806,0.000839053,301.972,0
8601,0.000749614,0.000745832,1322.73,0
8602,0.000729793,0.000868165,9850,0.000382487
8603,0.000856697,0.000745525,1328.69,0
8604,0.000848216,0.000846634,396.008,0
8605,0.000840173,0.000846482,396.008,0
8606,0.000800126,0.000787101,300.013,0
8607,0.000848825,0.000800616,305.906,0
8608,0.000712361,0.000832307,4940.44,5.68098e-05
8609,0.000796077,0.000848716,306.003,0
8610,0.000816742,0.000846099,306.641,0
8611,0.000844018,0.000880465,7206.28,0.00017954
8612,0.000866284,0.000835,814.038,0
8613,0.000722376,0.000741095,6588.75,0.000143535
8614,0.000723867,0.00085688,6253.82,0.000126682
8615,0.000854581,0.000728393,6495.06,0.000135617
8616,0.000869946,0.000846228,1403.57,0
8617,0.000806209,0.000811056,300.012,0
8618,0.000794653,0.000766053,300.824,0
8619,0.000726357,0.000787885,1213.2,0
8620,0.000828367,0.000841521,310.734,0
8621,0.000763186,0.000826649,302.129,0
8622,0.000797559,0.000885997,3397.91,1.13694e-05
8623,0.000716536,0.000804456,3365.99,1.07987e-05
8624,0.000810082,0.000893556,8763.01,0.000290701
8625,0.000855137,0.00083832,430.408,0
8626,0.000742162,0.000797498,336.662,0
8627,0.000827434,0.000881085,3754.22,1.88991e-05
8628,0.00076837,0.000765642,307.745,0
8629,0.000738548,0.000806943,494.552,0
8630,0.000708561,0.000800527,8686.97,0.000287937
8631,0.000755344,0.000732688,1392.78,0
8632,0.000742055,0.0007316,2845.2,2.166e-06
8633,0.000786067,0.000821306,300.157,0
8634,0.000832803,0.0008939,10125.8,0.000388837
8635,0.000842231,0.000736095,1531.99,0
8636,0.000746781,0.000855076,1228.06,0
8637,0.000781718,0.000821634,300.157,0
8638,0.000841386,0.000789613,307.304,0
8639,0.000799672,0.000715441,3372.36,1.09022e-05
8640,0.000850885,0.000842077,636.973,0
8641,0.000796851,0.000851548,337.364,0
8642,0.000732317,0.000816935,509.997,0
8643,0.000734187,0.000801664,494.552,0
8644,0.000770278,0.000894799,9573.25,0.000347488
8645,0.000805167,0.000878269,1163.16,0
8646,0.000821088,0.000864972,564.029,0
8647,0.000792963,0.00087438,1175.37,0
8648,0.000807647,0.00078241,300.013,0
8649,0.000775808,0.000826406,300.451,0
8650,0.000737046,0.000828435,577.708,0
8651,0.000730083,0.000751335,1526.22,0
8652,0.000851505,0.000817347,341.491,0
8653,0.000747384,0.000870053,5707.49,9.27106e-05
8654,0.000725448,0.000857786,6253.82,0.000126682
8655,0.00087868,0.000768599,2215.72,0
8656,0.000730936,0.000841734,1436.92,0
8657,0.000727463,0.000779692,1418.02,0
8658,0.000846177,0.000860958,1310.9,0
8659,0.000851207,0.000866053,2600.58,3.74934e-07
8660,0.000791439,0.000791463,300.002,0
8661,0.000804373,0.000766088,300.85,0
8662,0.000887504,0.000768333,5547.67,8.34982e-05
8663,0.000719004,0.000809192,3365.99,1.07987e-05
8664,0.000740743,0.000803382,336.51,0
8665,0.000774706,0.000835549,302.279,0
8666,0.000817222,0.000882962,3440.4,1.21284e-05
8667,0.000799783,0.000748613,336.655,0
8668,0.00080109,0.000842157,305.847,0
8669,0.000797522,0.000786987,300.013,0
8670,0.000773087,0.000726144,1372.95,0
8671,0.00078225,0.000757242,306.787,0
8672,0.000748522,0.000857566,1228.06,0
8673,0.000739766,0.000772612,588.396,0
8674,0.000755855,0.000745373,656.349,0
8675,0.000758842,0.000789237,307.013,0
8676,0.0007349,0.000816271,509.997,0
8677,0.000850374,0.000753565,682.779,0
8678,0.000737886,0.000734212,5874.74,0.000102252
8679,0.000881603,0.000822491,3902.11,2.27392e-05
8680,0.000714071,0.000807489,3365.99,1.07987e-05
8681,0.000835992,0.000843383,328.233,0
8682,0.000826341,0.000807632,300.104,0
8683,0.000839505,0.000807573,300.827,0
8684,0.000800745,0.000885591,3370.31,1.08682e-05
8685,0.000826789,0.000745505,370.776,0
8686,0.000817345,0.000770919,300.167,0
8687,0.000756292,0.00086697,1372.75,0
8688,0.000828806,0.000818662,300.147,0
8689,0.000836826,0.00084471,328.233,0
8690,0.000848903,0.0008169,306.94,0
8691,0.000847172,0.000861032,1310.9,0
8692,0.000817279,0.000885257,3440.4,1.21284e-05
8693,0.000832946,0.000883032,4756.77,5.01193e-05
8694,0.000757653,0.000873623,3370.51,1.02221e-05
8695,0.00087412,0.000818368,1218.78,0
8696,0.000841833,0.00085659,618.516,0
8697,0.000843991,0.000854111,618.516,0
8698,0.000850776,0.00084234,636.973,0
8699,0.000761224,0.00077362,302.245,0
8700,0.000706168,0.00083102,10198.7,0.000391879
8701,0.000719634,0.000779675,3850.77,2.12696e-05
8702,0.00086484,0.000827916,585.765,0
8703,0.000828185,0.000774533,300.509,0
8704,0.000751783,0.000757849,409.328,0
8705,0.000747369,0.000850123,1228.06,0
8706,0.000741469,0.000778734,363.342,0
8707,0.000771469,0.000824442,300.451,0
8708,0.000866564,0.000793761,497.093,0
8709,0.000763541,0.000753253,331.514,0
8710,0.000833976,0.000814825,301.033,0
8711,0.000788727,0.000707327,8770.24,0.000291041
8712,0.000743676,0.000798379,336.662,0
8713,0.000790202,0.000764483,300.824,0
8714,0.000801172,0.000773506,300.107,0
8715,0.000786668,0.000872737,1256.27,0
8716,0.000892519,0.000791883,8707.46,0.00028856
8717,0.000817455,0.000752684,307.562,0
8718,0.000798471,0.000713401,3372.36,1.09022e-05
8719,0.000702507,0.000808217,8686.97,0.000287937
8720,0.000836759,0.00072658,2287.02,0
8721,0.000731222,0.000808061,494.552,0
8722,0.000810865,0.000744606,344.62,0
8723,0.000721036,0.000825033,1391.33,0
8724,0.000858137,0.000828522,361.455,0
8725,0.00079207,0.000798544,300.002,0
8726,0.00081843,0.000738071,526.892,0
8727,0.000867916,0.00077147,607.644,0
8728,0.000844203,0.000797261,305.971,0
8729,0.000765853,0.000757419,331.514,0
8730,0.000754989,0.000854704,637.204,0
8731,0.000824712,0.000827972,300.414,0
8732,0.000739373,0.000858647,2793.37,1.71904e-06
8733,0.000755133,0.000887177,7648.58,0.000209003
8734,0.000827415,0.000895308,9080.97,0.00030695
8735,0.000787716,0.000829619,300.157,0
8736,0.00070678,0.00078712,8781.05,0.000291479
8737,0.00081083,0.000835202,300.989,0
8738,0.000752926,0.000770056,312.319,0
8739,0.000798933,0.000742358,336.655,0
8740,0.000855099,0.00074408,1328.69,0
8741,0.000765445,0.00086177,841.331,0
8742,0.00073851,0.000878624,9724.76,0.000375507
8743,0.000823766,0.000738998,623.853,0
8744,0.000777484,0.000819479,300.149,0
8745,0.00081876,0.000822476,300.143,0
8746,0.0008068,0.000800408,300.002,0
8747,0.0008224,0.000742545,370.776,0
8748,0.000749302,0.000742557,1322.73,0
8749,0.000830596,0.000734759,892.984,0
8750,0.000855027,0.000724001,6495.06,0.000135617
8751,0.000836975,0.000882184,4756.77,5.01193e-05
8752,0.00073298,0.00076196,841.865,0
8753,0.000727868,0.000808738,1161.78,0
8754,0.000823918,0.000817879,300.147,0
8755,0.000735057,0.00073068,5874.74,0.000102252
8756,0.000790624,0.000850351,337.364,0
8757,0.000734864,0.000843118,1436.92,0
8758,0.000861667,0.000824707,585.765,0
8759,0.000770807,0.000823133,300.451,0
8760,0.000879868,0.000824859,1425.46,0
8761,0.000780432,0.00074557,340.47,0
8762,0.000832647,0.000882793,4756.77,5.01193e-05
8763,0.000882193,0.000776351,4050.36,2.65311e-05
8764,0.00082332,0.000707673,9594.57,0.000348188
8765,0.00080787,0.000884032,3370.31,1.08682e-05
8766,0.000750522,0.000737622,1392.78,0
8767,0.000736279,0.000802798,494.552,0
8768,0.000879564,0.000775305,1491.95,0
8769,0.000801242,0.000854328,336.526,0
8770,0.00085282,0.000856817,1199.48,0
8771,0.000864736,0.00084043,1403.57,0
8772,0.000749067,0.00075192,682.823,0
8773,0.000807075,0.000825516,300.102,0
8774,0.00076073,0.000842563,331.874,0
8775,0.000719138,0.000785089,3464.52,1.25905e-05
8776,0.00074113,0.000818852,340.741,0
8777,0.000801465,0.000788703,300.013,0
8778,0.000809679,0.000782213,300.013,0
8779,0.000727568,0.000787209,1213.2,0
8780,0.000853326,0.000735176,2998.99,3.99113e-06
8781,0.000706493,0.000773869,9149.49,0.000311088
8782,0.000828065,0.000773187,300.509,0
8783,0.000807109,0.000781127,300.013,0
8784,0.000868144,0.000753518,1516.83,0
8785,0.0008895,0.000831054,5136.8,6.61837e-05
8786,0.000855316,0.000855088,1199.48,0
8787,0.000773454,0.000808944,300.103,0
8788,0.000795676,0.00076906,300.824,0
8789,0.000710824,0.000758322,7934.37,0.000234125
8790,0.000826804,0.000759587,313.693,0
8791,0.00079003,0.000708176,8694.86,0.000288165
8792,0.000852891,0.000742088,1328.69,0
8793,0.000836735,0.000783163,301.11,0
8794,0.000867506,0.000729893,10717.8,0.000458656
8795,0.00083147,0.000761061,308.574,0
8796,0.000741637,0.000760374,442.088,0
8797,0.000890105,0.000816944,8808.89,0.000292795
8798,0.000824167,0.000744815,370.776,0
8799,0.000852426,0.000726576,6495.06,0.000135617
8800,0.000788744,0.000760434,301.022,0
8801,0.000808373,0.000762651,300.85,0
8802,0.000796214,0.000750635,305.879,0
8803,0.000867203,0.000794185,497.093,0
8804,0.000748778,0.000743651,1322.73,0
8805,0.000794108,0.00073961,495.23,0
8806,0.000869895,0.000807968,495.942,0
8807,0.00083778,0.000731747,892.984,0
8808,0.000808799,0.00084786,305.847,0
8809,0.000832325,0.000728979,2287.02,0
8810,0.000845505,0.000779372,313.133,0
8811,0.00082945,0.000891687,9080.97,0.00030695
8812,0.000784313,0.000751094,306.787,0
8813,0.000775669,0.000705526,9104.92,0.000308693
8814,0.000832499,0.000858248,417.892,0
8815,0.000746816,0.000757792,682.823,0
8816,0.000742591,0.000796295,336.662,0
8817,0.000765531,0.000810678,301.023,0
8818,0.000828707,0.000809146,300.104,0
8819,0.000825785,0.000888924,3754.22,1.88991e-05
8820,0.000844968,0.000861069,1310.9,0
8821,0.000767009,0.000839203,307.486,0
8822,0.000836335,0.000810795,301.033,0
8823,0.000893398,0.000806957,8699.76,0.000288337
8824,0.000808399,0.000776705,300.107,0
8825,0.000790975,0.000747668,336.655,0
8826,0.000803053,0.000838117,300.818,0
8827,0.000875489,0.000794601,1170.01,0
8828,0.00077802,0.000815853,300.149,0
8829,0.00080651,0.000819709,300.012,0
8830,0.000878294,0.000854265,6011.5,0.00011053
8831,0.000840565,0.000883205,7206.28,0.00017954
8832,0.000709804,0.000778033,9149.49,0.000311088
8833,0.000854268,0.0008764,5634.34,9.02812e-05
8834,0.000763179,0.000720851,1921.96,0
8835,0.000827378,0.000731591,623.853,0
8836,0.000857661,0.000743804,1328.69,0
8837,0.000747863,0.000766948,442.088,0
8838,0.00082046,0.000891035,9080.97,0.00030695
8839,0.000867586,0.000782982,519.842,0
8840,0.000798777,0.000868808,498.456,0
8841,0.000844466,0.00076084,335.295,0
8842,0.000892956,0.000769866,11267.1,0.000489471
8843,0.000716549,0.000794959,3368.89,1.08502e-05
8844,0.000830559,0.000829884,302.084,0
8845,0.000824296,0.000802716,300.104,0
8846,0.000833995,0.000712676,5769.71,9.92326e-05
8847,0.000875351,0.000799396,1170.01,0
8848,0.000745182,0.000719219,10912,0.000469539
8849,0.000839307,0.000855684,417.892,0
8850,0.000839331,0.000860075,760.265,0
8851,0.000859069,0.000777743,367.401,0
8852,0.000833539,0.000847905,328.233,0
8853,0.000738933,0.000754231,1526.22,0
8854,0.000814499,0.000841567,306.641,0
8855,0.000804198,0.000899387,8692.97,0.000288105
8856,0.000710034,0.000816972,3449.87,1.22941e-05
8857,0.000781614,0.000863339,524.197,0
8858,0.000864375,0.000740049,2902.87,2.74156e-06
8859,0.000842247,0.000828748,311.676,0
8860,0.000809832,0.000764328,300.85,0
8861,0.00084461,0.000848665,396.008,0
8862,0.000741899,0.000794789,336.662,0
8863,0.000741944,0.000728236,5966.28,0.000105509
8864,0.000822769,0.00083524,301.972,0
8865,0.000857179,0.000829222,361.455,0
8866,0.000729213,0.000850448,6253.82,0.000126682
8867,0.000741528,0.00079665,336.662,0
8868,0.000723667,0.000764462,2070.98,0
8869,0.000738419,0.000734947,5874.74,0.000102252
8870,0.000770868,0.000716149,3779.53,1.95461e-05
8871,0.000841589,0.000814197,306.94,0
8872,0.00088956,0.000768173,5547.67,8.34982e-05
8873,0.000786242,0.000715857,3448.04,1.2279e-05
8874,0.000749861,0.000786303,341.583,0
8875,0.000861616,0.000721732,10717.8,0.000458656
8876,0.000782606,0.000852358,343.79,0
8877,0.000742584,0.000839232,430.948,0
8878,0.000757458,0.000756391,409.328,0
8879,0.000800897,0.000789317,300.013,0
8880,0.000841598,0.0007247,3717.6,1.81874e-05
8881,0.000716137,0.00076283,5055.58,6.19907e-05
8882,0.000711779,0.000804219,3365.99,1.07987e-05
8883,0.000835511,0.000890853,10125.8,0.000388837
8884,0.000794874,0.00089555,8723.57,0.000289261
8885,0.000770267,0.000811966,300.149,0
8886,0.000809344,0.000877858,1163.16,0
8887,0.000826524,0.000730326,623.853,0
8888,0.000755618,0.000775483,312.319,0
8889,0.000742765,0.000789168,341.583,0
8890,0.000751823,0.000865941,1372.75,0
8891,0.000708176,0.0007611,10317.5,0.000407008
