id,x,y,T,phi
7702,0.000755578,0.00081866,472.662,0
7703,0.000840604,0.000883088,9826.91,0.00080908
7704,0.000754848,0.000857289,2102.44,0
7705,0.000833521,0.000810869,355.122,0
7706,0.000873924,0.000809692,3193.6,1.4643e-05
7707,0.000781495,0.000826307,317.781,0
7708,0.000783088,0.000812215,306.254,0
7709,0.000778801,0.000829227,337.401,0
7710,0.000737646,0.000736568,8648.5,0.000606351
7711,0.000855933,0.000836407,1351.38,0
7712,0.000840602,0.000867401,3608.54,3.16714e-05
7713,0.000785763,0.000776269,317.532,0
7714,0.000707411,0.000823405,11297.4,0.00110501
7715,0.000814786,0.000786167,306.647,0
7716,0.000817419,0.00078086,306.647,0
7717,0.000758489,0.000846851,1211.39,0
7718,0.000871013,0.000780374,3432.12,2.35999e-05
7719,0.000706841,0.000817571,10967.5,0.00105405
7720,0.000727011,0.000759617,6631.97,0.000305922
7721,0.000839809,0.000726857,5072.24,0.000134836
7722,0.000791489,0.000816508,303.295,0
7723,0.000893025,0.000769345,12743.3,0.00146144
7724,0.000803182,0.000810104,303.223,0
7725,0.000700413,0.000804493,10850.1,0.00104072
7726,0.000837945,0.000865489,2475.83,4.61538e-08
7727,0.000811107,0.000893915,10956.2,0.00105313
7728,0.000805967,0.000843138,442.81,0
7729,0.000772002,0.000708281,11280.9,0.00110497
7730,0.00073722,0.000861194,8213.69,0.00052959
7731,0.000823369,0.000707557,11558.9,0.00118085
7732,0.000885197,0.000784269,6554.73,0.00029071
7733,0.00075361,0.000761142,785.443,0
7734,0.000824238,0.000707741,11558.9,0.00118085
7735,0.000866616,0.000834585,2578.44,5.68384e-07
7736,0.000720331,0.000786582,3361.17,2.07278e-05
7737,0.000831697,0.000771068,403.86,0
7738,0.000755455,0.000838055,764.477,0
7739,0.000718203,0.000805766,6239.01,0.000262272
7740,0.000777286,0.000819414,317.426,0
7741,0.00081118,0.00082863,316.812,0
7742,0.000803543,0.000807694,301.248,0
7743,0.000744165,0.000786328,810.428,0
7744,0.000707182,0.000775965,11328.9,0.00111222
7745,0.000747407,0.000865498,5540.11,0.000178798
7746,0.000736976,0.000740466,5899.53,0.00022195
7747,0.000823462,0.00086362,1871.38,0
7748,0.000760063,0.000762047,509.071,0
7749,0.000850133,0.0007582,2235.71,0
7750,0.000843442,0.000821476,557.387,0
7751,0.000857919,0.000749613,3643.36,3.35929e-05
7752,0.000763803,0.000751656,773.321,0
7753,0.000755105,0.000782721,476.658,0
7754,0.000859504,0.000734218,5926.89,0.000221412
7755,0.000779908,0.000825446,337.401,0
7756,0.000878082,0.000817311,3368.41,2.10776e-05
7757,0.000718183,0.000785438,6450.47,0.000280706
7758,0.000821227,0.000750654,582.622,0
7759,0.000853778,0.000797096,750.35,0
7760,0.000776421,0.000712778,6904.31,0.000328462
7761,0.000820425,0.000785989,318.651,0
7762,0.00081168,0.000888114,6404.5,0.000276501
7763,0.000792685,0.000862201,1520.9,0
7764,0.000860415,0.000721297,12247.6,0.00137749
7765,0.000823266,0.0007064,11558.9,0.00118085
7766,0.00081867,0.000864922,1595.21,0
7767,0.000826421,0.000837185,391.595,0
7768,0.000864783,0.000764368,2728.82,2.29592e-06
7769,0.000776873,0.000896867,11525.7,0.00117723
7770,0.000731559,0.000752157,3918.05,4.94359e-05
7771,0.000764697,0.000739642,2548.49,3.5144e-07
7772,0.00085727,0.000779172,1020.06,0
7773,0.000802217,0.000716038,6304.74,0.000268363
7774,0.000824103,0.000842933,547.551,0
7775,0.000806566,0.000737548,1529.94,0
7776,0.000713034,0.000842719,10154.3,0.000888075
7777,0.00071353,0.000816266,6428.54,0.000278473
7778,0.000796338,0.000745789,743.365,0
7779,0.000826087,0.000885449,6871.12,0.000324851
7780,0.000744788,0.000801813,740.025,0
7781,0.000838942,0.000781326,358.769,0
7782,0.000855657,0.000853063,3371.16,2.12228e-05
7783,0.000841147,0.000787865,482.265,0
7784,0.000791595,0.000714495,6257.23,0.000263712
7785,0.000821306,0.000783537,318.651,0
7786,0.000764207,0.00074382,1360.13,0
7787,0.00087925,0.000857588,8759.05,0.000626343
7788,0.000866099,0.000821299,1935.9,0
7789,0.000798997,0.000870671,3209.46,1.52976e-05
7790,0.000723314,0.000856833,8908.34,0.000661133
7791,0.00085086,0.000738746,5926.89,0.000221412
7792,0.000700847,0.00079762,10853.7,0.00104116
7793,0.000860009,0.000830928,2578.44,5.68384e-07
7794,0.00079125,0.000792871,301.264,0
7795,0.000781307,0.00081747,306.254,0
7796,0.000795501,0.000796022,301.264,0
7797,0.000845531,0.000846702,1184.35,0
7798,0.000750692,0.000776926,568.415,0
7799,0.000721221,0.000818999,3340.11,1.99026e-05
7800,0.000868203,0.000858206,5557.07,0.000183721
7801,0.00082796,0.000807979,311.746,0
7802,0.000780122,0.00072955,3330.29,1.95005e-05
7803,0.000776787,0.000772316,337.781,0
7804,0.000868843,0.000794514,1523.35,0
7805,0.000753484,0.000729212,6340.75,0.000263446
7806,0.000875518,0.00079875,3210.87,1.52138e-05
7807,0.000703808,0.000776513,11328.9,0.00111222
7808,0.000734435,0.000815909,1613.74,0
7809,0.000735822,0.000787172,1628.93,0
7810,0.000846868,0.000776779,578.44,0
7811,0.000838259,0.000741361,1447.47,0
7812,0.000786355,0.000732422,1607.72,0
7813,0.000758909,0.000759008,1248.58,0
7814,0.000752615,0.00085233,2102.44,0
7815,0.000871314,0.000861072,11602.3,0.00122081
7816,0.000823897,0.00086556,1871.38,0
7817,0.000797977,0.000892771,10888.8,0.00104613
7818,0.000840271,0.000868648,3608.54,3.16714e-05
7819,0.000851329,0.00076239,1436.62,0
7820,0.00077886,0.000765161,396.875,0
7821,0.000760967,0.000822837,395.767,0
7822,0.000734978,0.000765674,2655.03,1.31429e-06
7823,0.000750572,0.000740151,2152.5,0
7824,0.000757563,0.000830279,764.477,0
7825,0.000802271,0.000780816,303.428,0
7826,0.00082869,0.000886879,6871.12,0.000324851
7827,0.000843326,0.000811717,473.803,0
7828,0.000834639,0.000707783,12477,0.00148797
7829,0.000740329,0.000806812,740.025,0
7830,0.000755742,0.000769001,785.443,0
7831,0.000719895,0.0008275,6945.9,0.000332665
7832,0.000707068,0.00079002,10853.7,0.00104116
7833,0.00077269,0.000773605,337.781,0
7834,0.000862509,0.000773263,2018.61,0
7835,0.0007487,0.000835878,1358.73,0
7836,0.000720486,0.000786387,3361.17,2.07278e-05
7837,0.000861066,0.000796071,1523.35,0
7838,0.000790539,0.000854151,748.285,0
7839,0.000892954,0.00080197,10872.2,0.00104299
7840,0.00076219,0.000775856,398.933,0
7841,0.000840145,0.00079641,447.377,0
7842,0.000744224,0.000760871,1405.81,0
7843,0.000790192,0.000838827,343.076,0
7844,0.000725371,0.000775983,3847.91,4.35949e-05
7845,0.000789323,0.000887918,6559.29,0.000294983
7846,0.000779416,0.000878177,3941.24,5.01159e-05
7847,0.000739483,0.00075304,3918.05,4.94359e-05
7848,0.000766712,0.000789499,356.593,0
7849,0.000789074,0.000799917,303.288,0
7850,0.000874924,0.000836899,4791.89,0.000109411
7851,0.000706348,0.000824828,11297.4,0.00110501
7852,0.00087564,0.00086052,11602.3,0.00122081
7853,0.000875409,0.000861746,11602.3,0.00122081
7854,0.000862842,0.000774197,2018.61,0
7855,0.000847092,0.00081046,473.803,0
7856,0.000726622,0.000749534,9193.55,0.000709578
7857,0.000870026,0.00081535,3368.41,2.10776e-05
7858,0.000838212,0.000871219,4602.65,9.3036e-05
7859,0.000762081,0.000711264,7962.59,0.000470166
7860,0.000809185,0.000883582,6248.71,0.000263168
7861,0.000708777,0.000777958,11328.9,0.00111222
7862,0.00078785,0.000891778,11067.7,0.00107442
7863,0.000722449,0.000760751,4858.25,0.000114099
7864,0.000781774,0.000812329,306.254,0
7865,0.000772836,0.000833185,397.656,0
7866,0.000738851,0.000809713,1500.51,0
7867,0.000730099,0.000766581,2655.03,1.31429e-06
7868,0.000800086,0.000780254,303.428,0
7869,0.000743389,0.000879291,8606.18,0.000586802
7870,0.000758936,0.000789456,476.658,0
7871,0.00076373,0.000724279,4683.54,9.88325e-05
7872,0.000847472,0.000862189,3608.54,3.16714e-05
7873,0.000718331,0.000841212,10154.3,0.000888075
7874,0.000840315,0.000824277,557.387,0
7875,0.000752383,0.000756413,1248.58,0
7876,0.000879345,0.000781076,3432.12,2.35999e-05
7877,0.000838978,0.000796507,343.677,0
7878,0.000722411,0.00082295,3799.22,4.09686e-05
7879,0.000767786,0.000711432,7962.59,0.000470166
7880,0.000844071,0.000760694,802.887,0
7881,0.000774203,0.000722536,3761.29,3.88392e-05
7882,0.000710252,0.000830152,8061.07,0.000485673
7883,0.000797296,0.000718996,6257.23,0.000263712
7884,0.000858323,0.000833731,1351.38,0
7885,0.000883897,0.000825993,7017.72,0.000344167
7886,0.000871788,0.000754994,6773.04,0.000319157
7887,0.000847202,0.000835237,755.715,0
7888,0.000755392,0.000781594,476.658,0
7889,0.000703198,0.000792514,10853.7,0.00104116
7890,0.000776677,0.000775846,337.781,0
7891,0.000732927,0.000853195,5636.27,0.000192715
7892,0.000761521,0.000875727,4902.36,0.000120293
7893,0.000751898,0.00087468,6392.58,0.000271123
7894,0.000836712,0.000765168,521.277,0
7895,0.000783774,0.00087226,3429.85,2.38982e-05
7896,0.000764884,0.000709902,12032.6,0.00128183
7897,0.000764691,0.000769012,509.071,0
7898,0.000769035,0.000711996,7962.59,0.000470166
7899,0.000770632,0.000760187,396.875,0
7900,0.00083388,0.000728981,5072.24,0.000134836
7901,0.000786866,0.00075989,472.48,0
7902,0.000794511,0.000784393,303.32,0
7903,0.000844827,0.000887149,9826.91,0.00080908
7904,0.0007516,0.000772243,568.415,0
7905,0.000752177,0.000870971,6392.58,0.000271123
7906,0.000865719,0.000751796,3963.21,5.11155e-05
7907,0.000779333,0.000717305,6904.31,0.000328462
7908,0.000852478,0.000767354,1436.62,0
7909,0.000814603,0.000850596,791.637,0
7910,0.000764575,0.00075114,773.321,0
7911,0.000862655,0.000868492,8150.17,0.000522509
7912,0.000834692,0.000716726,8621.7,0.000596125
7913,0.000805122,0.000723561,3221.6,1.56707e-05
7914,0.000820643,0.000837319,391.595,0
7915,0.000707119,0.000801081,10850.1,0.00104072
7916,0.000781377,0.000754038,472.48,0
7917,0.000736363,0.000730221,8648.5,0.000606351
7918,0.000741391,0.000806196,740.025,0
7919,0.000879049,0.000835693,4791.89,0.000109411
7920,0.000754681,0.000810855,472.662,0
7921,0.000758693,0.00086585,3730.24,3.78359e-05
7922,0.000852789,0.000814044,806.564,0
7923,0.000796762,0.000817763,303.295,0
7924,0.000731685,0.000774738,1958.66,0
7925,0.000740683,0.000837706,1358.73,0
7926,0.000759236,0.000829346,558.495,0
7927,0.000827902,0.00082468,335.755,0
7928,0.000854744,0.0007984,750.35,0
7929,0.000852646,0.000777788,1020.06,0
7930,0.000741912,0.000823418,974.306,0
7931,0.000874267,0.000849548,6416.47,0.000278021
7932,0.000842123,0.000793013,447.377,0
7933,0.000868389,0.000819548,1627.26,0
7934,0.000818174,0.00078802,306.647,0
7935,0.00070972,0.00082415,11297.4,0.00110501
7936,0.000819526,0.000764631,359.679,0
7937,0.000750237,0.000827742,558.495,0
7938,0.000750026,0.000865783,3730.24,3.78359e-05
7939,0.000859568,0.000747671,3643.36,3.35929e-05
7940,0.000734291,0.000860465,8213.69,0.00052959
7941,0.000788127,0.00085233,819.899,0
7942,0.000741007,0.000802404,740.025,0
7943,0.000843288,0.000847876,1184.35,0
7944,0.000777712,0.000833731,397.656,0
7945,0.000737381,0.000758775,3918.05,4.94359e-05
7946,0.000795087,0.000730445,1507.86,0
7947,0.000722862,0.000837713,4761.17,0.000106203
7948,0.000765356,0.000793352,342.672,0
7949,0.000839987,0.000847072,744.399,0
7950,0.000732282,0.000872335,11584,0.00121399
7951,0.000721045,0.000804903,3169.98,1.38739e-05
7952,0.000835514,0.000812923,355.122,0
7953,0.00080148,0.000879092,3174.84,1.40533e-05
7954,0.000847569,0.000786818,482.265,0
7955,0.000866796,0.000812492,1627.26,0
7956,0.000749728,0.000770485,995.971,0
7957,0.000856507,0.000809625,745.317,0
7958,0.000852436,0.000841154,2080.65,0
7959,0.0007425,0.000746284,3584.73,3.1198e-05
7960,0.000795089,0.000818801,303.295,0
7961,0.000738863,0.000780023,1628.93,0
7962,0.000787216,0.000852889,819.899,0
7963,0.000895737,0.000825779,11365.7,0.0011252
7964,0.000895008,0.000829393,11365.7,0.0011252
7965,0.000746345,0.000802128,740.025,0
7966,0.000825061,0.000828371,335.755,0
7967,0.000849928,0.000791611,447.377,0
7968,0.000743571,0.000775161,995.971,0
7969,0.0007959,0.000716178,6257.23,0.000263712
7970,0.000756914,0.00087088,6392.58,0.000271123
7971,0.000793383,0.000832764,343.076,0
7972,0.000830049,0.000834641,495.611,0
7973,0.000814392,0.00079385,303.401,0
7974,0.000891195,0.000829896,11365.7,0.0011252
7975,0.00082662,0.000831973,391.595,0
7976,0.000815093,0.000850837,791.637,0
7977,0.000883968,0.00084907,10152.5,0.00088732
7978,0.000840216,0.000822347,557.387,0
7979,0.000886287,0.000751437,10831.4,0.00103277
7980,0.000724339,0.00083797,4761.17,0.000106203
7981,0.00080777,0.000842912,442.81,0
7982,0.000807604,0.000733875,1529.94,0
7983,0.000780822,0.000847744,478.898,0
7984,0.000805966,0.000877226,3174.84,1.40533e-05
7985,0.000741994,0.000849775,2110.96,0
7986,0.000784819,0.000810641,306.254,0
7987,0.000774341,0.000892395,11525.7,0.00117723
7988,0.000852011,0.000822873,977.058,0
7989,0.000845794,0.000736334,3974.51,5.219e-05
7990,0.000803639,0.000859296,739.468,0
7991,0.000796972,0.00070224,10863.2,0.0010421
7992,0.000774253,0.000870772,3941.24,5.01159e-05
7993,0.000789964,0.000754095,472.48,0
7994,0.000728369,0.000790677,3175.67,1.40627e-05
7995,0.00077293,0.000797922,311.76,0
7996,0.000885685,0.000770241,7218.09,0.000366498
7997,0.000777816,0.000776027,337.781,0
7998,0.000858182,0.00075206,2235.71,0
7999,0.000884618,0.000781232,6554.73,0.00029071
8000,0.000814911,0.00089684,10956.2,0.00105313
8001,0.000716394,0.000783766,6450.47,0.000280706
8002,0.000815728,0.000843574,468.248,0
8003,0.000808038,0.000772683,312.219,0
8004,0.000835469,0.000755424,806.378,0
8005,0.000763996,0.000730813,2548.49,3.5144e-07
8006,0.000747926,0.000814318,801.71,0
8007,0.000805766,0.000863953,1501.35,0
8008,0.000734311,0.000736675,8648.5,0.000606351
8009,0.000808229,0.00078249,303.428,0
8010,0.000773218,0.000818523,317.426,0
8011,0.000875494,0.000803632,3193.6,1.4643e-05
8012,0.000756576,0.000731857,3763.68,3.96422e-05
8013,0.000841787,0.000869131,3608.54,3.16714e-05
8014,0.000800834,0.000850563,739.468,0
8015,0.000889295,0.000840337,10152.5,0.00088732
8016,0.000845199,0.000752622,1284.48,0
8017,0.000838562,0.000721212,5072.24,0.000134836
8018,0.000725116,0.000864151,11655.6,0.00123061
8019,0.000854617,0.000810654,806.564,0
8020,0.000764171,0.000785287,356.593,0
8021,0.000796588,0.00076044,342.818,0
8022,0.00079885,0.000819261,303.295,0
8023,0.000797117,0.000883344,6293.13,0.00026769
8024,0.000885339,0.000797782,6292.49,0.0002664
8025,0.000751295,0.000874825,6392.58,0.000271123
8026,0.000890035,0.000829994,11365.7,0.0011252
8027,0.000884235,0.000812433,6470.53,0.000283273
8028,0.000841653,0.000796744,447.377,0
8029,0.000825749,0.000745724,1031.45,0
8030,0.000832869,0.000748227,1447.47,0
8031,0.000709693,0.000838718,12060.3,0.00127972
8032,0.000748339,0.00074592,3584.73,3.1198e-05
8033,0.000795904,0.0008966,10888.8,0.00104613
8034,0.000764628,0.000869723,2621.18,9.51825e-07
8035,0.000840102,0.000823689,557.387,0
8036,0.000858134,0.000746825,3643.36,3.35929e-05
8037,0.000743938,0.000780739,810.428,0
8038,0.000731116,0.000840943,3769.17,4.07298e-05
8039,0.000738158,0.000872173,11584,0.00121399
8040,0.000821842,0.000827803,335.755,0
8041,0.000894117,0.000792895,10888.3,0.0010445
8042,0.000833317,0.000842182,744.399,0
8043,0.000782531,0.000732792,1607.72,0
8044,0.000874593,0.000776336,3979.46,5.11641e-05
8045,0.000861477,0.00073368,8693.96,0.000608499
8046,0.000765653,0.000865092,2621.18,9.51825e-07
8047,0.000722298,0.000831301,4761.17,0.000106203
8048,0.000830908,0.000843843,744.399,0
8049,0.000739718,0.000759444,3918.05,4.94359e-05
8050,0.000856084,0.000850423,3371.16,2.12228e-05
8051,0.000837029,0.000865793,2475.83,4.61538e-08
8052,0.00072642,0.000834973,4761.17,0.000106203
8053,0.000816276,0.000709319,11082.2,0.00107555
8054,0.000774075,0.000718934,6904.31,0.000328462
8055,0.000869414,0.000828046,1935.9,0
8056,0.00072078,0.000816706,3340.11,1.99026e-05
8057,0.000750337,0.000847214,1211.39,0
8058,0.000800332,0.000896388,10858.4,0.00104171
8059,0.000854756,0.000787051,825.23,0
8060,0.000889656,0.000807956,6270.43,0.000264727
8061,0.000813917,0.000894167,10956.2,0.00105313
8062,0.000720609,0.000772498,3847.91,4.35949e-05
8063,0.000785332,0.000728216,3330.29,1.95005e-05
8064,0.000824624,0.000838281,391.595,0
8065,0.000779636,0.000878131,3941.24,5.01159e-05
8066,0.000705856,0.000829604,11297.4,0.00110501
8067,0.00078689,0.000769274,355.413,0
8068,0.000832919,0.000844474,744.399,0
8069,0.000863389,0.000785505,1664.58,0
8070,0.000763172,0.000852517,1372.69,0
8071,0.000866478,0.00080507,1513.14,0
8072,0.000821384,0.000770441,340.44,0
8073,0.000854066,0.000882808,12344.7,0.00139365
8074,0.000871548,0.000784635,3432.12,2.35999e-05
8075,0.000815416,0.000836444,353.517,0
8076,0.000773541,0.000707436,11280.9,0.00110497
8077,0.000769425,0.000824184,395.767,0
8078,0.00077837,0.000809738,311.665,0
8079,0.000716824,0.00077066,6995.28,0.000338889
8080,0.000762653,0.000871271,4902.36,0.000120293
8081,0.000840038,0.000803307,445.177,0
8082,0.000740778,0.000731401,5752.57,0.000202671
8083,0.000758265,0.000823482,558.495,0
8084,0.00071311,0.000778445,6995.28,0.000338889
8085,0.000794096,0.000854468,748.285,0
8086,0.000820846,0.000758268,582.622,0
8087,0.000780639,0.000726218,3330.29,1.95005e-05
8088,0.000892427,0.000792353,10888.3,0.0010445
8089,0.00082101,0.000845314,547.551,0
8090,0.000866327,0.000814857,1627.26,0
8091,0.000866283,0.000740639,5876.25,0.000212902
8092,0.000790655,0.000882299,6293.13,0.00026769
8093,0.000774097,0.000823676,337.401,0
8094,0.000747356,0.000874578,8606.18,0.000586802
8095,0.000797187,0.000818293,303.295,0
8096,0.000755762,0.00071088,9940.36,0.000829799
8097,0.000814768,0.000706243,11082.2,0.00107555
8098,0.00084367,0.000859076,2040.65,0
8099,0.00074894,0.000770346,995.971,0
8100,0.000789076,0.000892666,11067.7,0.00107442
8101,0.000767534,0.000787421,356.593,0
8102,0.00076769,0.000773147,398.933,0
8103,0.000806126,0.000850968,739.468,0
8104,0.000747344,0.000765083,1405.81,0
8105,0.000802443,0.000873805,3174.84,1.40533e-05
8106,0.00087278,0.000860118,11602.3,0.00122081
8107,0.000784129,0.000788051,306.258,0
8108,0.000764887,0.000798921,342.672,0
8109,0.000769026,0.000707489,12032.6,0.00128183
8110,0.000729943,0.000764412,4858.25,0.000114099
8111,0.000761366,0.000817401,355.2,0
8112,0.000856,0.000782993,825.23,0
8113,0.00075156,0.000808763,443.381,0
8114,0.000823603,0.000706066,11558.9,0.00118085
8115,0.000723676,0.000738196,12244,0.00138017
8116,0.000826761,0.000748797,1031.45,0
8117,0.000827548,0.000846429,547.551,0
8118,0.000746007,0.000735598,5752.57,0.000202671
8119,0.000891082,0.000777785,11553.7,0.00115437
8120,0.000886079,0.000834095,8175.25,0.000510073
8121,0.000817649,0.000720416,3460.36,2.50864e-05
8122,0.00073008,0.000870218,11584,0.00121399
8123,0.000824837,0.000767107,404.898,0
8124,0.000754045,0.000767399,785.443,0
8125,0.000748953,0.00083596,1358.73,0
8126,0.000744838,0.000865435,5540.11,0.000178798
8127,0.000882914,0.000807485,6270.43,0.000264727
8128,0.00077605,0.0008517,997.584,0
8129,0.000765854,0.000879513,4902.36,0.000120293
8130,0.000770019,0.000726281,3761.29,3.88392e-05
8131,0.000735355,0.000750957,3918.05,4.94359e-05
8132,0.000755011,0.000845958,1211.39,0
8133,0.0008692,0.000829278,1935.9,0
8134,0.000842652,0.000716699,10425.6,0.000940477
8135,0.000746257,0.00077601,995.971,0
8136,0.000786914,0.000895661,11067.7,0.00107442
8137,0.000874784,0.000842801,6416.47,0.000278021
8138,0.000853955,0.000751807,2235.71,0
8139,0.000744672,0.000750443,2202.11,0
8140,0.000779428,0.000706977,11280.9,0.00110497
8141,0.00072857,0.000756914,6631.97,0.000305922
8142,0.00082634,0.000724926,4017.75,5.43862e-05
8143,0.000827802,0.00070503,11558.9,0.00118085
8144,0.00085541,0.000863286,5456.12,0.000172127
8145,0.000792056,0.000709957,10863.2,0.0010421
8146,0.000810401,0.000887156,6404.5,0.000276501
8147,0.00087784,0.000854547,8759.05,0.000626343
8148,0.000773828,0.000756975,559.03,0
8149,0.000768197,0.000875668,4902.36,0.000120293
8150,0.000736164,0.000854223,5636.27,0.000192715
8151,0.000800691,0.00080113,301.248,0
8152,0.00081604,0.000892568,10956.2,0.00105313
8153,0.000786115,0.000769401,355.413,0
