id,x,y,T,phi
5249,0.000819157,0.000724855,860.026,0
5250,0.000842468,0.000818673,301.851,0
5251,0.00086744,0.000827749,430.44,0
5252,0.000783168,0.00071408,2604.92,3.24863e-07
5253,0.000739947,0.000727814,9916.4,0.000296068
5254,0.000799487,0.000825917,300.017,0
5255,0.000844715,0.000877974,2338.29,0
5256,0.000815794,0.000717931,2705.24,7.83889e-07
5257,0.000774789,0.000851629,324.016,0
5258,0.00084807,0.00074284,481.363,0
5259,0.000844132,0.000782929,301.941,0
5260,0.000877308,0.000796172,809.774,0
5261,0.000820959,0.000821374,300.065,0
5262,0.000860022,0.000731708,4849.81,4.30473e-05
5263,0.000785061,0.000734951,394.911,0
5264,0.000889744,0.000824932,2956.44,2.66514e-06
5265,0.00084586,0.000739698,1031.23,0
5266,0.000779605,0.000859712,324.016,0
5267,0.000754213,0.000876555,2503.21,5.05327e-08
5268,0.000805453,0.000798584,300,0
5269,0.000832552,0.000730275,608.337,0
5270,0.000883051,0.000836817,4098.81,2.21851e-05
5271,0.000784513,0.000838324,300.222,0
5272,0.000769292,0.000752418,309.497,0
5273,0.000721107,0.000802683,806.266,0
5274,0.000766105,0.000831044,301.792,0
5275,0.000727758,0.000814731,826.514,0
5276,0.00077894,0.0007712,300.07,0
5277,0.000780509,0.000818724,300.003,0
5278,0.000883597,0.000810573,2629.65,4.20517e-07
5279,0.000761765,0.000865099,579.384,0
5280,0.000803439,0.000808746,300,0
5281,0.000703853,0.000787148,7854.14,0.00017334
5282,0.00070135,0.000784492,7854.14,0.00017334
5283,0.000742633,0.00084635,463.077,0
5284,0.000799459,0.000855679,313.318,0
5285,0.000743253,0.000814627,314.227,0
5286,0.000806888,0.000843272,301.614,0
5287,0.000750516,0.000816333,301.815,0
5288,0.000849979,0.000736516,1031.23,0
5289,0.000821673,0.000849006,302.817,0
5290,0.000848488,0.000762087,310.963,0
5291,0.000795652,0.000791072,300,0
5292,0.000836629,0.000858565,344.824,0
5293,0.000808881,0.000855958,313.077,0
5294,0.000706914,0.000810648,7841.29,0.000172924
5295,0.000737591,0.000758335,1034.21,0
5296,0.000720055,0.000802233,806.266,0
5297,0.000793215,0.000811519,300.002,0
5298,0.000781777,0.000761184,300.205,0
5299,0.000778075,0.000790707,300.017,0
5300,0.000843544,0.000785502,301.941,0
5301,0.00077363,0.000851576,324.016,0
5302,0.000716576,0.00084769,6792.83,0.000120369
5303,0.000896996,0.000814845,7879.9,0.000174114
5304,0.000772183,0.000752149,303.017,0
5305,0.000796202,0.000894309,7809.58,0.000172148
5306,0.000719921,0.000746222,11150.4,0.0004095
5307,0.000728528,0.000853869,5285.72,5.95722e-05
5308,0.000839083,0.000775621,300.502,0
5309,0.000703412,0.000801472,7781.23,0.000171479
5310,0.000806217,0.000805129,300,0
5311,0.000874855,0.000811267,834.384,0
5312,0.000779267,0.000859492,324.016,0
5313,0.000879418,0.000828919,959.794,0
5314,0.000738552,0.000766662,573.495,0
5315,0.000734974,0.000844097,972.07,0
5316,0.000777295,0.000749719,320.352,0
5317,0.000768063,0.000713653,3783.4,1.51158e-05
5318,0.000780281,0.00070549,7845.72,0.000173096
5319,0.000843132,0.000876065,2338.29,0
5320,0.000735513,0.000806073,389.71,0
5321,0.000750186,0.00079097,301.622,0
5322,0.000779364,0.000750179,303.017,0
5323,0.000733707,0.000817552,395.236,0
5324,0.000722619,0.000862038,9061.28,0.000241626
5325,0.00077485,0.000854685,324.016,0
5326,0.000705429,0.000801947,7781.23,0.000171479
5327,0.00083262,0.000870257,1274.5,0
5328,0.000788655,0.000872669,857.379,0
5329,0.000842364,0.000725759,2809.31,1.42563e-06
5330,0.000789532,0.000716104,2604.92,3.24863e-07
5331,0.000783121,0.000730431,394.911,0
5332,0.000762279,0.000747047,349.29,0
5333,0.000846085,0.0008216,303.11,0
5334,0.000737544,0.000815294,395.236,0
5335,0.000792931,0.000749859,313.107,0
5336,0.000804621,0.000826724,300.016,0
5337,0.000720145,0.000833298,1367.15,0
5338,0.000723456,0.000765447,1425.12,0
5339,0.000720331,0.000743786,5605.33,6.98426e-05
5340,0.000792655,0.000809734,300,0
5341,0.000833661,0.000782751,300.222,0
5342,0.000775449,0.000820913,300.072,0
5343,0.000827151,0.000760964,300.519,0
5344,0.000855477,0.000797172,313.232,0
5345,0.000813606,0.000814179,300.003,0
5346,0.000817753,0.000756055,302.009,0
5347,0.000884441,0.00084068,6771.43,0.000120206
5348,0.000799384,0.000781994,300.002,0
5349,0.000824492,0.000827086,300.065,0
5350,0.000814229,0.000804604,300.002,0
5351,0.000847125,0.000820395,303.11,0
5352,0.000830183,0.000747295,361.255,0
5353,0.00079207,0.000743429,313.107,0
5354,0.000783478,0.00077419,300.022,0
5355,0.000799913,0.00074372,313.107,0
5356,0.000829572,0.000777908,300.082,0
5357,0.00077027,0.000839267,300.469,0
5358,0.000714136,0.000753857,7011.66,0.000132921
5359,0.000857472,0.000781167,315.027,0
5360,0.000847472,0.000832206,309.096,0
5361,0.000788829,0.000899215,7986.5,0.00017779
5362,0.000846696,0.000879574,2338.29,0
5363,0.000715488,0.000786914,2615.56,3.64399e-07
5364,0.000706366,0.000767725,9487.77,0.000257165
5365,0.000787435,0.000790394,300.002,0
5366,0.000811447,0.000763639,300.23,0
5367,0.000708034,0.000810391,7841.29,0.000172924
5368,0.000854193,0.000869966,1856.71,0
5369,0.000744858,0.000843361,463.077,0
5370,0.000875154,0.000821567,959.794,0
5371,0.000876225,0.000841364,2589.29,2.59324e-07
5372,0.000880479,0.000809375,2560.79,1.83565e-07
5373,0.000841561,0.000881189,6202.53,9.36957e-05
5374,0.00079482,0.000871611,812.732,0
5375,0.000763153,0.000876608,1532.28,0
5376,0.000781498,0.000883089,2700.74,7.60956e-07
5377,0.000885146,0.000816578,2629.65,4.20517e-07
5378,0.000746775,0.000800457,313.073,0
5379,0.000808304,0.000819536,300.001,0
5380,0.000895649,0.000785979,7913.76,0.000174968
5381,0.000798811,0.000886001,2574.21,2.22734e-07
5382,0.000768917,0.000759515,309.497,0
5383,0.0008325,0.000789057,300.222,0
5384,0.000847414,0.000799891,301.639,0
5385,0.000809452,0.000730229,391.294,0
5386,0.000803577,0.000796993,300,0
5387,0.000774379,0.000754794,303.017,0
5388,0.000846124,0.000877046,2338.29,0
5389,0.000733528,0.000802576,389.71,0
5390,0.000744499,0.00080639,313.073,0
5391,0.000763877,0.00084325,309.806,0
5392,0.000744975,0.000739457,2051.67,0
5393,0.000838537,0.000771059,300.502,0
5394,0.000707265,0.000794702,7783.37,0.00017153
5395,0.000752917,0.000845997,337.484,0
5396,0.000760259,0.000725883,1310.26,0
5397,0.000779018,0.000760993,300.429,0
5398,0.000849901,0.000805845,301.626,0
5399,0.000748664,0.000733995,2051.67,0
5400,0.000736739,0.000789701,396.509,0
5401,0.000719575,0.000745195,11150.4,0.0004095
5402,0.000874658,0.000831703,1408.56,0
5403,0.000787178,0.000838672,300.222,0
5404,0.000812213,0.00072758,860.026,0
5405,0.000764874,0.000844481,309.806,0
5406,0.000798534,0.00085059,313.318,0
5407,0.000735792,0.000726747,9916.4,0.000296068
5408,0.00079315,0.000761114,300.174,0
5409,0.000757423,0.000726465,2444.53,9.20705e-10
5410,0.00076926,0.000820057,300.426,0
5411,0.000813281,0.000770147,300.025,0
5412,0.00071914,0.000796337,2556.56,1.72102e-07
5413,0.000823513,0.00085364,319.448,0
5414,0.000832019,0.000793734,300.176,0
5415,0.000841557,0.000816416,301.851,0
5416,0.000706537,0.000770311,8199.99,0.00018577
5417,0.000885902,0.000824236,2956.44,2.66514e-06
5418,0.000739586,0.00084494,972.07,0
5419,0.000885313,0.000821007,2956.44,2.66514e-06
5420,0.000819234,0.00073961,402.869,0
5421,0.000731246,0.000777642,431.064,0
5422,0.000821003,0.000823033,300.065,0
5423,0.000762667,0.000726677,1310.26,0
5424,0.00077657,0.000703864,8160.48,0.000184218
5425,0.000843852,0.000745142,481.363,0
5426,0.000769304,0.000810124,300.205,0
5427,0.000842413,0.000832745,309.096,0
5428,0.000712822,0.00079408,2556.56,1.72102e-07
5429,0.000736685,0.000839484,553.401,0
5430,0.000850606,0.000845193,456.481,0
5431,0.000725247,0.000833782,1367.15,0
5432,0.000829925,0.000885277,2830.55,1.58847e-06
5433,0.000772417,0.000764087,300.429,0
5434,0.000709421,0.000815986,7841.29,0.000172924
5435,0.000885261,0.000799641,2564.57,1.941e-07
5436,0.00079646,0.000700551,7786.32,0.000171577
5437,0.000801287,0.00088599,2556.91,1.72946e-07
5438,0.000724456,0.000851269,5285.72,5.95722e-05
5439,0.000885522,0.00084802,6771.43,0.000120206
5440,0.000738004,0.000777309,431.064,0
5441,0.000815605,0.000861709,394.214,0
5442,0.000802863,0.000723047,813.147,0
5443,0.000807834,0.000879919,806.797,0
5444,0.000796294,0.000885454,2574.21,2.22734e-07
5445,0.000784755,0.000761018,300.205,0
5446,0.000708813,0.000810625,7841.29,0.000172924
5447,0.00077628,0.00086893,445.645,0
5448,0.000847501,0.000851864,445.625,0
5449,0.000830422,0.000707087,10596.4,0.000370657
5450,0.000720613,0.000780574,831,0
5451,0.000711044,0.000802931,2554.79,1.67341e-07
5452,0.000829238,0.000846313,302.817,0
5453,0.00087269,0.000765474,1543.23,0
5454,0.000816684,0.000835466,300.2,0
5455,0.000823043,0.000738315,451.378,0
5456,0.000798667,0.000854198,313.318,0
5457,0.000723225,0.000782527,831,0
5458,0.000821393,0.000812023,300.022,0
5459,0.00072173,0.000817432,826.514,0
5460,0.000757224,0.000711231,6330.85,0.000100001
5461,0.000790035,0.000801194,300,0
5462,0.00085044,0.000840003,456.481,0
5463,0.000832554,0.000709599,10596.4,0.000370657
5464,0.000798198,0.000847933,301.648,0
5465,0.000794823,0.000817128,300.002,0
5466,0.000732803,0.00083648,553.401,0
5467,0.000892402,0.000833977,9762.05,0.000280382
5468,0.000848389,0.000740227,481.363,0
5469,0.000869323,0.000801291,390.173,0
5470,0.00077797,0.000844076,303.467,0
5471,0.000883566,0.000748264,10521.1,0.000319064
5472,0.000844643,0.000713405,7134.47,0.000134893
5473,0.000849229,0.000766939,310.963,0
5474,0.000741726,0.000880131,10227.2,0.000307601
5475,0.000751157,0.00078517,301.863,0
5476,0.000842355,0.000808806,301.626,0
5477,0.000886858,0.000756251,7716.46,0.000169579
5478,0.000766258,0.000822091,300.426,0
5479,0.000751638,0.000722725,2444.53,9.20705e-10
5480,0.000797699,0.00073721,389.917,0
5481,0.0008847,0.000757617,7716.46,0.000169579
5482,0.000828438,0.000854587,319.448,0
5483,0.000879837,0.000852483,5008.29,4.86084e-05
5484,0.000853946,0.000865626,1856.71,0
5485,0.000746989,0.000832919,350.798,0
5486,0.000835234,0.000781396,300.222,0
5487,0.000804058,0.000796804,300,0
5488,0.000761602,0.000885813,4642.02,3.88922e-05
5489,0.000798519,0.000883909,2574.21,2.22734e-07
5490,0.000719237,0.000767365,4004.52,1.97554e-05
5491,0.000755624,0.000832141,309.274,0
5492,0.000869017,0.000753788,1024.74,0
5493,0.000767418,0.000784326,300.211,0
5494,0.000815978,0.00075223,302.009,0
5495,0.000790082,0.000775423,300.017,0
5496,0.000765612,0.00077619,300.451,0
5497,0.000802918,0.00070863,7810.15,0.000172156
5498,0.000713773,0.000790291,2556.56,1.72102e-07
5499,0.000719717,0.000750381,7011.66,0.000132921
5500,0.000708276,0.000772398,8199.99,0.00018577
5501,0.000812294,0.000870061,823.387,0
5502,0.000846839,0.000857044,445.625,0
5503,0.000758128,0.000716671,6330.85,0.000100001
5504,0.000883452,0.000854516,10733.3,0.000359564
5505,0.000835157,0.000765784,302.102,0
5506,0.000738535,0.000813212,395.236,0
5507,0.000708099,0.000787319,7854.14,0.00017334
5508,0.000834247,0.000772397,300.502,0
5509,0.000813953,0.000789233,300.004,0
5510,0.000788662,0.000780593,300.003,0
5511,0.000792727,0.000774234,300.017,0
5512,0.000810115,0.000784592,300.004,0
5513,0.000856827,0.000837818,350.979,0
5514,0.000716118,0.000805653,2554.79,1.67341e-07
5515,0.000843486,0.000804296,301.626,0
5516,0.000855519,0.000833131,350.979,0
5517,0.000796665,0.000830505,300.177,0
5518,0.000721997,0.000785165,831,0
5519,0.00082575,0.000794824,300.017,0
5520,0.000794543,0.000894031,7809.58,0.000172148
5521,0.000832711,0.000787617,300.222,0
5522,0.000774539,0.000862954,445.645,0
5523,0.000809973,0.000730688,391.294,0
5524,0.000804502,0.000759213,301.654,0
5525,0.000716062,0.000778814,2907.64,2.21028e-06
5526,0.000862778,0.000868683,4272.34,2.72542e-05
5527,0.000726709,0.000824149,933.974,0
5528,0.000798954,0.000864976,391.156,0
5529,0.000847461,0.000838343,309.096,0
5530,0.000793099,0.000849683,301.648,0
5531,0.000880973,0.000825497,2956.44,2.66514e-06
5532,0.000814418,0.000879398,823.387,0
5533,0.000791021,0.000827166,300.017,0
5534,0.000755131,0.000784785,301.863,0
5535,0.000858422,0.000787324,315.027,0
5536,0.000707914,0.000833995,9341.08,0.000244668
5537,0.000888858,0.000807425,2560.79,1.83565e-07
5538,0.000796885,0.000726051,807.259,0
5539,0.000843179,0.000817465,301.851,0
5540,0.00076312,0.000814109,300.205,0
5541,0.000747857,0.000848423,463.077,0
5542,0.000734826,0.000812333,395.236,0
5543,0.000869229,0.000853868,1951.27,0
5544,0.000767017,0.00071875,3783.4,1.51158e-05
5545,0.000791609,0.00071429,2558.01,1.75899e-07
5546,0.000816475,0.000866592,394.214,0
5547,0.000870717,0.000780884,844.075,0
5548,0.000876531,0.000805321,808.295,0
5549,0.000824411,0.000798905,300.017,0
5550,0.000825708,0.000807652,300.017,0
5551,0.000858315,0.000788616,315.027,0
5552,0.000752359,0.000830283,309.274,0
5553,0.000878717,0.000812018,834.384,0
5554,0.000705956,0.000788454,7854.14,0.00017334
5555,0.000843791,0.000747555,481.363,0
5556,0.000713458,0.00084518,6792.83,0.000120369
5557,0.000816662,0.000761963,300.23,0
5558,0.000858366,0.00077498,323.902,0
5559,0.000873177,0.000864375,8993.69,0.000239245
5560,0.000733828,0.000872019,8933.75,0.000237196
5561,0.000878481,0.000817413,834.384,0
5562,0.000740635,0.000726756,4925.69,4.48567e-05
5563,0.000865539,0.000753739,1024.74,0
5564,0.000739677,0.000838008,553.401,0
5565,0.00079557,0.000707039,7786.32,0.000171577
5566,0.000890602,0.000764208,10546.1,0.000319582
5567,0.000741566,0.000820217,320.801,0
5568,0.000773064,0.000757171,303.017,0
5569,0.000813578,0.000741169,315.565,0
5570,0.000825948,0.000823286,300.065,0
5571,0.000839022,0.000822844,300.419,0
5572,0.000847337,0.000862925,878.495,0
5573,0.000839836,0.000803571,300.174,0
5574,0.000833738,0.000718253,4770.42,4.21625e-05
5575,0.000797353,0.000759835,301.62,0
5576,0.000804302,0.000865703,389.785,0
5577,0.000834241,0.000871003,1274.5,0
5578,0.000883135,0.000825641,2956.44,2.66514e-06
5579,0.000888117,0.00084274,6771.43,0.000120206
5580,0.000862195,0.00075611,1024.74,0
5581,0.00078909,0.000800102,300.002,0
5582,0.000748216,0.000771391,322.108,0
5583,0.000843589,0.00081883,301.851,0
5584,0.000731438,0.000839479,553.401,0
5585,0.000819362,0.000876485,823.387,0
5586,0.000746115,0.000778004,322.108,0
5587,0.000746469,0.000855368,822.336,0
5588,0.000792148,0.000852334,313.318,0
5589,0.00078093,0.000837193,300.222,0
5590,0.000770218,0.000766722,300.429,0
5591,0.000744176,0.000850739,822.336,0
5592,0.000804438,0.000856909,313.077,0
5593,0.000863879,0.000764306,594.214,0
5594,0.000797095,0.000717244,2558.01,1.75899e-07
5595,0.000745553,0.000873344,4667.37,3.72581e-05
5596,0.000781999,0.000782543,300.003,0
5597,0.000760587,0.000781742,300.211,0
5598,0.00081804,0.000715919,2705.24,7.83889e-07
5599,0.000745228,0.000795712,313.114,0
5600,0.000833319,0.000728589,1613.44,0
5601,0.000887009,0.000793414,2564.57,1.941e-07
5602,0.000791693,0.000803441,300,0
5603,0.00083691,0.000834614,301.627,0
5604,0.000895465,0.000798778,7794.78,0.000171761
5605,0.000841264,0.000810163,301.851,0
5606,0.000826658,0.000754835,303.73,0
5607,0.000850784,0.000818972,314.505,0
5608,0.00077943,0.00081009,300.022,0
5609,0.000778398,0.000894083,8707.99,0.000212869
5610,0.000852405,0.000839056,350.979,0
5611,0.000776846,0.00073367,422.574,0
5612,0.000784936,0.000849845,301.968,0
5613,0.000891565,0.000805971,7789.95,0.000171664
5614,0.000737306,0.000849338,972.07,0
5615,0.000770037,0.000754327,303.017,0
5616,0.00071472,0.000767228,4004.52,1.97554e-05
5617,0.000782882,0.000804235,300.002,0
5618,0.000734533,0.000781515,396.509,0
5619,0.000881309,0.000809918,2560.79,1.83565e-07
5620,0.000739777,0.000762673,573.495,0
5621,0.000771245,0.000748944,320.352,0
5622,0.000780378,0.000843552,301.968,0
5623,0.000743293,0.000880074,10227.2,0.000307601
5624,0.000751456,0.000766705,310.267,0
5625,0.000897982,0.000789544,7913.76,0.000174968
5626,0.000876133,0.00080052,808.295,0
5627,0.00071419,0.000759464,7011.66,0.000132921
5628,0.000828876,0.000746839,325.383,0
5629,0.000861791,0.000813423,396.93,0
5630,0.000713123,0.00077425,2907.64,2.21028e-06
5631,0.000799674,0.000858149,313.318,0
5632,0.000820077,0.000874397,914.332,0
5633,0.000762778,0.000756953,309.497,0
5634,0.000708107,0.000780735,7854.14,0.00017334
5635,0.000807142,0.000713166,2574.97,2.24976e-07
5636,0.000802131,0.00088148,2556.91,1.72946e-07
5637,0.000714262,0.000836289,3884.59,1.69286e-05
5638,0.000800712,0.000821014,300.016,0
5639,0.00087937,0.000836822,1408.56,0
5640,0.000786821,0.000763945,300.205,0
5641,0.000736958,0.000729631,9916.4,0.000296068
5642,0.000844517,0.000815528,301.851,0
5643,0.000874978,0.000823014,959.794,0
5644,0.000811963,0.000877357,823.387,0
5645,0.000706049,0.000814824,7841.29,0.000172924
5646,0.000828566,0.000762273,300.519,0
5647,0.000782451,0.000847248,301.968,0
5648,0.000767021,0.000885177,4642.02,3.88922e-05
5649,0.00076312,0.000852359,354.398,0
5650,0.000833104,0.000808255,300.174,0
5651,0.000747887,0.000732697,2051.67,0
5652,0.000784983,0.000850972,315.348,0
5653,0.00089692,0.000792477,7794.78,0.000171761
5654,0.000822268,0.000734896,451.378,0
5655,0.000774856,0.000882065,3204.01,5.58174e-06
5656,0.000815124,0.000818892,300.003,0
5657,0.000789218,0.000709079,7845.72,0.000173096
5658,0.000855553,0.000859643,802.99,0
5659,0.000811098,0.000720778,860.026,0
5660,0.000892448,0.000807703,7789.95,0.000171664
5661,0.000882138,0.000809904,2560.79,1.83565e-07
5662,0.000744646,0.000736717,2051.67,0
5663,0.000803895,0.000761681,300.178,0
5664,0.000812073,0.000776811,300.025,0
5665,0.000780817,0.000752552,301.81,0
5666,0.000748591,0.000881203,10227.2,0.000307601
5667,0.000730981,0.000816287,395.236,0
5668,0.000766522,0.000778662,300.451,0
5669,0.000874706,0.000756999,2851.03,1.79287e-06
5670,0.000707944,0.000794197,7783.37,0.00017153
5671,0.0008266,0.000719485,3231.09,5.90208e-06
5672,0.000852569,0.000846598,456.481,0
5673,0.000836325,0.000744684,361.255,0
5674,0.000787657,0.00072375,825.711,0
5675,0.000841967,0.000790436,301.639,0
5676,0.00076382,0.000747733,349.29,0
5677,0.000809571,0.000809854,300,0
5678,0.000886648,0.000782322,2654.88,5.27941e-07
5679,0.000855037,0.000813096,314.505,0
5680,0.000859711,0.00080658,313.153,0
5681,0.000800681,0.000756145,301.654,0
5682,0.000882555,0.000850553,10733.3,0.000359564
5683,0.000798179,0.000874671,812.732,0
5684,0.000807222,0.000836585,300.173,0
5685,0.000869734,0.000830246,558.35,0
5686,0.000843507,0.000849491,335.307,0
5687,0.000818993,0.000848642,301.777,0
5688,0.000775496,0.000709284,8160.48,0.000184218
5689,0.000730695,0.000862301,4304.81,2.78898e-05
5690,0.000759049,0.000838172,309.274,0
5691,0.000797845,0.000786552,300.002,0
5692,0.000777085,0.000854522,324.016,0
5693,0.000728782,0.000830157,1367.15,0
5694,0.000738685,0.000877775,8933.75,0.000237196
5695,0.000770403,0.000872546,1033.71,0
5696,0.000706332,0.000833649,9341.08,0.000244668
5697,0.000855696,0.000856914,802.99,0
5698,0.000789691,0.000884994,2700.74,7.60956e-07
5699,0.000849718,0.00075512,343.139,0
5700,0.000712342,0.000844961,6792.83,0.000120369
5701,0.000886282,0.000830056,4098.81,2.21851e-05
5702,0.000736772,0.000733083,4855.01,4.32294e-05
5703,0.000853855,0.000755427,481.273,0
5704,0.000773272,0.000887971,3204.01,5.58174e-06
5705,0.000872142,0.000852062,5008.29,4.86084e-05
5706,0.000759052,0.000719063,6330.85,0.000100001
5707,0.0007879,0.00077294,300.022,0
5708,0.000736862,0.000757352,1034.21,0
5709,0.00079442,0.000853642,313.318,0
5710,0.000796263,0.000887243,2574.21,2.22734e-07
5711,0.000777288,0.000737177,422.574,0
5712,0.000776618,0.000784206,300.023,0
5713,0.00076917,0.000729692,1310.26,0
5714,0.000742277,0.000819165,314.227,0
5715,0.00082053,0.000746351,325.383,0
5716,0.000835165,0.000791664,300.176,0
5717,0.000860393,0.000748029,2088.58,0
5718,0.000767732,0.000856755,354.398,0
5719,0.000877174,0.00085524,5008.29,4.86084e-05
5720,0.000789559,0.000832589,300.222,0
