id,x,y,T,phi
7941,0.000788127,0.00085233,400.016,0
7942,0.000741007,0.000802404,382.727,0
7943,0.000843288,0.000847876,505.885,0
7944,0.000777712,0.000833731,307.946,0
7945,0.000737381,0.000758775,2092.51,0
7946,0.000795087,0.000730445,658.855,0
7947,0.000722862,0.000837713,2692.3,1.0662e-06
7948,0.000765356,0.000793352,302.925,0
7949,0.000839987,0.000847072,372.109,0
7950,0.000732282,0.000872335,10342.6,0.000542961
7951,0.000721045,0.000804903,1598.04,0
7952,0.000835514,0.000812923,303.768,0
7953,0.00080148,0.000879092,1600.65,0
7954,0.000847569,0.000786818,321.067,0
7955,0.000866796,0.000812492,695.907,0
7956,0.000749728,0.000770485,443.133,0
7957,0.000856507,0.000809625,383.575,0
7958,0.000852436,0.000841154,900.576,0
7959,0.0007425,0.000746284,1843.21,0
7960,0.000795089,0.000818801,300.074,0
7961,0.000738863,0.000780023,695.129,0
7962,0.000787216,0.000852889,400.016,0
7963,0.000895737,0.000825779,9963.33,0.000476154
7964,0.000895008,0.000829393,9963.33,0.000476154
7965,0.000746345,0.000802128,382.727,0
7966,0.000825061,0.000828371,301.803,0
7967,0.000849928,0.000791611,316.909,0
7968,0.000743571,0.000775161,443.133,0
7969,0.0007959,0.000716178,4170.13,4.04855e-05
7970,0.000756914,0.00087088,4215.14,4.03037e-05
7971,0.000793383,0.000832764,302.984,0
7972,0.000830049,0.000834641,321.323,0
7973,0.000814392,0.00079385,300.076,0
7974,0.000891195,0.000829896,9963.33,0.000476154
7975,0.00082662,0.000831973,307.07,0
7976,0.000815093,0.000850837,391.753,0
7977,0.000883968,0.00084907,8502.65,0.000342215
7978,0.000840216,0.000822347,332.954,0
7979,0.000886287,0.000751437,9340.96,0.000428993
7980,0.000724339,0.00083797,2692.3,1.0662e-06
7981,0.00080777,0.000842912,316.484,0
7982,0.000807604,0.000733875,666.45,0
7983,0.000780822,0.000847744,321.06,0
7984,0.000805966,0.000877226,1600.65,0
7985,0.000741994,0.000849775,917.476,0
7986,0.000784819,0.000810641,300.162,0
7987,0.000774341,0.000892395,10234.4,0.000512141
7988,0.000852011,0.000822873,438.688,0
7989,0.000845794,0.000736334,2110.79,0
7990,0.000803639,0.000859296,382.754,0
7991,0.000796972,0.00070224,9414.5,0.000434156
7992,0.000774253,0.000870772,2088,0
7993,0.000789964,0.000754095,319.604,0
7994,0.000728369,0.000790677,1600.59,0
7995,0.00077293,0.000797922,300.466,0
7996,0.000885685,0.000770241,4973.23,7.25021e-05
7997,0.000777816,0.000776027,301.94,0
7998,0.000858182,0.00075206,972.582,0
7999,0.000884618,0.000781232,4372.62,4.72388e-05
8000,0.000814911,0.00089684,9493.58,0.00043832
8001,0.000716394,0.000783766,4295.83,4.45816e-05
8002,0.000815728,0.000843574,319.142,0
8003,0.000808038,0.000772683,300.484,0
8004,0.000835469,0.000755424,388.446,0
8005,0.000763996,0.000730813,1127.57,0
8006,0.000747926,0.000814318,393.846,0
8007,0.000805766,0.000863953,657.768,0
8008,0.000734311,0.000736675,6740.71,0.000187838
8009,0.000808229,0.00078249,300.076,0
8010,0.000773218,0.000818523,300.698,0
8011,0.000875494,0.000803632,1606.83,0
8012,0.000756576,0.000731857,1939.27,0
8013,0.000841787,0.000869131,1831.66,0
8014,0.000800834,0.000850563,382.754,0
8015,0.000889295,0.000840337,8502.65,0.000342215
8016,0.000845199,0.000752622,539.978,0
8017,0.000838562,0.000721212,3002.42,5.02054e-06
8018,0.000725116,0.000864151,10455.4,0.000552566
8019,0.000854617,0.000810654,395.367,0
8020,0.000764171,0.000785287,303.865,0
8021,0.000796588,0.00076044,302.923,0
8022,0.00079885,0.000819261,300.074,0
8023,0.000797117,0.000883344,4203.05,4.16023e-05
8024,0.000885339,0.000797782,4188.33,4.1019e-05
8025,0.000751295,0.000874825,4215.14,4.03037e-05
8026,0.000890035,0.000829994,9963.33,0.000476154
8027,0.000884235,0.000812433,4317.94,4.54333e-05
8028,0.000841653,0.000796744,316.909,0
8029,0.000825749,0.000745724,456.489,0
8030,0.000832869,0.000748227,604.897,0
8031,0.000709693,0.000838718,10843.3,0.000570105
8032,0.000748339,0.00074592,1843.21,0
8033,0.000795904,0.0008966,9445.41,0.000435914
8034,0.000764628,0.000869723,1195.01,0
8035,0.000840102,0.000823689,332.954,0
8036,0.000858134,0.000746825,1859.5,0
8037,0.000743938,0.000780739,395.787,0
8038,0.000731116,0.000840943,1979.38,0
8039,0.000738158,0.000872173,10342.6,0.000542961
8040,0.000821842,0.000827803,301.803,0
8041,0.000894117,0.000792895,9431.13,0.000434873
8042,0.000833317,0.000842182,372.109,0
8043,0.000782531,0.000732792,687.267,0
8044,0.000874593,0.000776336,2070.82,0
8045,0.000861477,0.00073368,6751.15,0.000187718
8046,0.000765653,0.000865092,1195.01,0
8047,0.000722298,0.000831301,2692.3,1.0662e-06
8048,0.000830908,0.000843843,372.109,0
8049,0.000739718,0.000759444,2092.51,0
8050,0.000856084,0.000850423,1684.31,0
8051,0.000837029,0.000865793,1090.24,0
8052,0.00072642,0.000834973,2692.3,1.0662e-06
8053,0.000816276,0.000709319,9648.11,0.000449808
8054,0.000774075,0.000718934,4670.02,5.91632e-05
8055,0.000869414,0.000828046,820.856,0
8056,0.00072078,0.000816706,1672.37,0
8057,0.000750337,0.000847214,515.276,0
8058,0.000800332,0.000896388,9412,0.000434048
8059,0.000854756,0.000787051,399.202,0
8060,0.000889656,0.000807956,4177.06,4.0697e-05
8061,0.000813917,0.000894167,9493.58,0.00043832
8062,0.000720609,0.000772498,1975.4,0
8063,0.000785332,0.000728216,1667.39,0
8064,0.000824624,0.000838281,307.07,0
8065,0.000779636,0.000878131,2088,0
8066,0.000705856,0.000829604,9846.58,0.000462879
8067,0.00078689,0.000769274,303.744,0
8068,0.000832919,0.000844474,372.109,0
8069,0.000863389,0.000785505,707.842,0
8070,0.000763172,0.000852517,576.11,0
8071,0.000866478,0.00080507,660.354,0
8072,0.000821384,0.000770441,302.161,0
8073,0.000854066,0.000882808,11338.3,0.000655313
8074,0.000871548,0.000784635,1721.28,0
8075,0.000815416,0.000836444,303.614,0
8076,0.000773541,0.000707436,9839.85,0.000463898
8077,0.000769425,0.000824184,307.569,0
8078,0.00077837,0.000809738,300.462,0
8079,0.000716824,0.00077066,4752.71,6.25906e-05
8080,0.000762653,0.000871271,2862.9,2.95955e-06
8081,0.000840038,0.000803307,316.691,0
8082,0.000740778,0.000731401,3638.62,2.00837e-05
8083,0.000758265,0.000823482,332.81,0
8084,0.00071311,0.000778445,4752.71,6.25906e-05
8085,0.000794096,0.000854468,384.814,0
8086,0.000820846,0.000758268,337.868,0
8087,0.000780639,0.000726218,1667.39,0
8088,0.000892427,0.000792353,9431.13,0.000434873
8089,0.00082101,0.000845314,330.717,0
8090,0.000866327,0.000814857,695.907,0
8091,0.000866283,0.000740639,3717.03,2.21616e-05
8092,0.000790655,0.000882299,4203.05,4.16023e-05
8093,0.000774097,0.000823676,301.941,0
8094,0.000747356,0.000874578,6604.26,0.000174951
8095,0.000797187,0.000818293,300.074,0
8096,0.000755762,0.00071088,8162.5,0.000305605
8097,0.000814768,0.000706243,9648.11,0.000449808
8098,0.00084367,0.000859076,874.404,0
8099,0.00074894,0.000770346,443.133,0
8100,0.000789076,0.000892666,9640.62,0.000449552
8101,0.000767534,0.000787421,303.865,0
8102,0.00076769,0.000773147,307.939,0
8103,0.000806126,0.000850968,382.754,0
8104,0.000747344,0.000765083,588.257,0
8105,0.000802443,0.000873805,1600.65,0
8106,0.00087278,0.000860118,10390.2,0.000547347
8107,0.000784129,0.000788051,300.16,0
8108,0.000764887,0.000798921,302.925,0
8109,0.000769026,0.000707489,10820.6,0.000574393
8110,0.000729943,0.000764412,2774.13,1.82534e-06
8111,0.000761366,0.000817401,303.747,0
8112,0.000856,0.000782993,399.202,0
8113,0.00075156,0.000808763,316.506,0
8114,0.000823603,0.000706066,10260.6,0.000513367
8115,0.000723676,0.000738196,11255.9,0.000649024
8116,0.000826761,0.000748797,456.489,0
8117,0.000827548,0.000846429,330.717,0
8118,0.000746007,0.000735598,3638.62,2.00837e-05
8119,0.000891082,0.000777785,10164.1,0.000489965
8120,0.000886079,0.000834095,6058.83,0.000136122
8121,0.000817649,0.000720416,1752.51,0
8122,0.00073008,0.000870218,10342.6,0.000542961
8123,0.000824837,0.000767107,308.714,0
8124,0.000754045,0.000767399,383.485,0
8125,0.000748953,0.00083596,568.969,0
8126,0.000744838,0.000865435,3413.29,1.36652e-05
8127,0.000882914,0.000807485,4177.06,4.0697e-05
8128,0.00077605,0.0008517,447.622,0
8129,0.000765854,0.000879513,2862.9,2.95955e-06
8130,0.000770019,0.000726281,1914.19,0
8131,0.000735355,0.000750957,2092.51,0
8132,0.000755011,0.000845958,515.276,0
8133,0.0008692,0.000829278,820.856,0
8134,0.000842652,0.000716699,8839.81,0.000371724
8135,0.000746257,0.00077601,443.133,0
8136,0.000786914,0.000895661,9640.62,0.000449552
8137,0.000874784,0.000842801,4282.09,4.3828e-05
8138,0.000853955,0.000751807,972.582,0
8139,0.000744672,0.000750443,968.959,0
8140,0.000779428,0.000706977,9839.85,0.000463898
8141,0.00072857,0.000756914,4511.52,5.42294e-05
8142,0.00082634,0.000724926,2131.52,0
8143,0.000827802,0.00070503,10260.6,0.000513367
8144,0.00085541,0.000863286,3361.47,1.2517e-05
8145,0.000792056,0.000709957,9414.5,0.000434156
8146,0.000810401,0.000887156,4264.24,4.35036e-05
8147,0.00087784,0.000854547,6863.76,0.000198961
8148,0.000773828,0.000756975,332.63,0
8149,0.000768197,0.000875668,2862.9,2.95955e-06
8150,0.000736164,0.000854223,3560,1.81866e-05
8151,0.000800691,0.00080113,300.017,0
8152,0.00081604,0.000892568,9493.58,0.00043832
8153,0.000786115,0.000769401,303.744,0
8154,0.000819157,0.000736439,719.073,0
8155,0.000852645,0.000723561,7341.52,0.000234639
8156,0.000744087,0.000798051,383.126,0
8157,0.000764762,0.000872524,2862.9,2.95955e-06
8158,0.000779735,0.000800552,300.462,0
8159,0.000810782,0.000796545,300.076,0
8160,0.000831807,0.000883397,5697.22,0.000111882
8161,0.000853314,0.000794229,384.385,0
8162,0.000812853,0.000740248,402.265,0
8163,0.000843919,0.000749609,977.323,0
8164,0.000883022,0.000812034,4317.94,4.54333e-05
8165,0.000749305,0.000780664,395.787,0
8166,0.00087713,0.000857556,6863.76,0.000198961
8167,0.000775034,0.000873405,2088,0
8168,0.000808975,0.000706124,9447.62,0.000435977
8169,0.000830257,0.00085274,546.625,0
8170,0.000792236,0.000792604,300.017,0
8171,0.00077478,0.000858525,447.622,0
8172,0.000702965,0.00082096,9846.58,0.000462879
8173,0.000838139,0.000877742,2545.83,2.02831e-07
8174,0.000789922,0.000805743,300.073,0
8175,0.000718482,0.000796618,4164.07,4.03286e-05
8176,0.000713639,0.000838031,5885.29,0.000122681
8177,0.000848188,0.000771929,336.617,0
8178,0.000792146,0.000863296,664.998,0
8179,0.000808399,0.000769899,303.026,0
8180,0.000888854,0.000818866,4317.94,4.54333e-05
8181,0.000799954,0.000740113,383.161,0
8182,0.000730004,0.00086756,6198.11,0.000149158
8183,0.000726675,0.000857827,7074.84,0.000220083
8184,0.000842357,0.000800917,316.691,0
8185,0.000758491,0.000839735,377.666,0
8186,0.000826494,0.000893537,9817.79,0.00046165
8187,0.000861054,0.000809731,660.354,0
8188,0.000875252,0.000755586,4607.73,5.78581e-05
8189,0.000756006,0.000821042,332.81,0
8190,0.000766333,0.000809362,302.9,0
8191,0.000763876,0.000794662,302.925,0
8192,0.000719059,0.000771808,4752.71,6.25906e-05
8193,0.000769946,0.000839357,322.782,0
8194,0.000732463,0.000757285,2092.51,0
8195,0.000820778,0.000769405,308.714,0
8196,0.000836066,0.000858746,546.625,0
8197,0.000834229,0.000792473,302.985,0
8198,0.000844547,0.000771174,336.617,0
8199,0.000751691,0.000842096,515.276,0
8200,0.00088356,0.000805196,4177.06,4.0697e-05
8201,0.000781115,0.000854993,400.016,0
8202,0.000708384,0.000783046,9514.15,0.000439524
8203,0.00079391,0.000860072,664.998,0
8204,0.000844512,0.00086264,1831.66,0
8205,0.000786573,0.000847768,321.06,0
8206,0.000745476,0.000855733,1722.04,0
8207,0.000758356,0.000742349,932.736,0
8208,0.000809103,0.000702635,9447.62,0.000435977
8209,0.00079931,0.000736344,658.855,0
8210,0.000702548,0.000800379,9404.26,0.000433727
8211,0.000856525,0.000830165,567.161,0
8212,0.000802116,0.000894442,9412,0.000434048
8213,0.000775398,0.000794142,300.466,0
8214,0.000723404,0.000850912,7074.84,0.000220083
8215,0.000845712,0.00072423,4576.79,5.61058e-05
8216,0.000743302,0.000763539,588.257,0
8217,0.000867801,0.000772758,856.518,0
8218,0.000875976,0.000761494,2938.58,3.91291e-06
8219,0.000782668,0.000843586,321.06,0
8220,0.00077337,0.000800015,300.462,0
8221,0.000756596,0.000882797,8449.78,0.000332899
8222,0.000832555,0.000814933,303.768,0
8223,0.000834406,0.000857369,546.625,0
8224,0.000825042,0.000746765,456.489,0
8225,0.000752218,0.000760537,383.485,0
8226,0.000786081,0.000730517,687.267,0
8227,0.000834682,0.000781058,304.053,0
8228,0.000789468,0.000879532,1741.25,0
8229,0.000820685,0.000828367,301.803,0
8230,0.000724746,0.000753487,4511.52,5.42294e-05
8231,0.000769293,0.000853522,576.11,0
8232,0.000865315,0.00073449,6751.15,0.000187718
8233,0.000724664,0.000788289,1683.92,0
8234,0.000799623,0.000709643,9414.5,0.000434156
8235,0.000854912,0.000831431,567.161,0
8236,0.000842858,0.000876473,4001.99,3.2224e-05
8237,0.00080708,0.00078934,300.076,0
8238,0.000859096,0.000752144,972.582,0
8239,0.000862316,0.000768975,1245.45,0
8240,0.000790516,0.000741265,383.161,0
8241,0.000854861,0.000800401,383.575,0
8242,0.000795268,0.000738559,658.855,0
8243,0.000761285,0.000798832,302.925,0
8244,0.000841105,0.000820822,332.954,0
8245,0.000875027,0.000776644,2070.82,0
8246,0.000751263,0.000772949,334.746,0
8247,0.000742841,0.000720823,6850.76,0.000193319
8248,0.000835431,0.000873998,2545.83,2.02831e-07
8249,0.0007529,0.000852036,903.839,0
8250,0.000821545,0.000734844,878.235,0
8251,0.000862651,0.000826113,820.856,0
8252,0.000708588,0.000773557,9887.91,0.000467315
8253,0.000713615,0.000757779,8691.13,0.000363779
8254,0.000775054,0.000791394,300.466,0
8255,0.000816859,0.000873981,1660.65,0
8256,0.000733585,0.000817301,689.752,0
8257,0.000795235,0.000878779,1620.17,0
8258,0.000804334,0.000876149,1600.65,0
8259,0.000847923,0.00084656,505.885,0
8260,0.000791712,0.000817445,300.074,0
8261,0.000756306,0.000828924,332.81,0
8262,0.000702874,0.000786345,9514.15,0.000439524
8263,0.000869425,0.000773317,856.518,0
8264,0.000871638,0.000736129,11167.5,0.000640445
8265,0.000779195,0.00077661,301.94,0
8266,0.000846039,0.00072279,4576.79,5.61058e-05
8267,0.000875561,0.00080834,1606.83,0
8268,0.000702825,0.000817151,9499.81,0.000438524
8269,0.00075044,0.000838468,377.666,0
8270,0.000803198,0.000865048,657.768,0
8271,0.000856971,0.000794744,384.385,0
8272,0.000740177,0.000789859,395.787,0
8273,0.000709261,0.000784206,9514.15,0.000439524
8274,0.000743672,0.000791531,383.126,0
8275,0.000823121,0.000824623,301.803,0
8276,0.000872358,0.000758704,4607.73,5.78581e-05
8277,0.000875996,0.000838489,2733.77,1.44063e-06
8278,0.000863466,0.000801018,660.354,0
8279,0.000824977,0.000866994,786.739,0
8280,0.00087386,0.000856799,6863.76,0.000198961
8281,0.000796391,0.000801144,300.017,0
8282,0.000797027,0.000760687,302.923,0
8283,0.000892603,0.000824982,9963.33,0.000476154
8284,0.000862883,0.000798741,662.908,0
8285,0.00088192,0.000775185,4973.23,7.25021e-05
8286,0.000807248,0.000839853,302.89,0
8287,0.000787286,0.000837235,303.991,0
8288,0.000843349,0.000873244,4001.99,3.2224e-05
8289,0.000791282,0.000871877,1620.17,0
8290,0.000890982,0.000803771,9420.57,0.000434449
8291,0.000762721,0.000770993,307.939,0
8292,0.000769596,0.000806533,302.9,0
8293,0.000839663,0.00074719,604.897,0
8294,0.000749477,0.000739161,3638.62,2.00837e-05
8295,0.000896962,0.000789209,9596.03,0.00044421
8296,0.000719938,0.000788861,4295.83,4.45816e-05
8297,0.00074235,0.000852495,1722.04,0
8298,0.000772289,0.000704571,9839.85,0.000463898
8299,0.000850431,0.000819153,395.367,0
8300,0.000805911,0.000820305,300.459,0
8301,0.000758453,0.000824555,332.81,0
8302,0.000768464,0.00076603,323.57,0
8303,0.000817489,0.000842505,319.142,0
8304,0.000852525,0.000755802,972.582,0
8305,0.00074135,0.00083526,568.969,0
8306,0.000796555,0.000875954,1620.17,0
8307,0.000813393,0.000857922,391.753,0
8308,0.000775455,0.000728476,1914.19,0
8309,0.000797516,0.000882042,4203.05,4.16023e-05
8310,0.000796698,0.000888236,4203.05,4.16023e-05
8311,0.000777249,0.000831393,307.946,0
8312,0.000848529,0.000860187,1831.66,0
8313,0.000852501,0.000738971,3803.6,2.54295e-05
8314,0.000748486,0.000816664,393.846,0
8315,0.000769252,0.000836574,322.782,0
8316,0.000814202,0.000795755,300.076,0
8317,0.000815594,0.000737424,719.073,0
8318,0.000814421,0.000765094,304.171,0
8319,0.00078004,0.000709429,9501.21,0.000438824
8320,0.000847244,0.000882463,8040.53,0.000294068
8321,0.000749714,0.000752713,968.959,0
8322,0.000849606,0.000740829,977.323,0
8323,0.000820917,0.000841466,330.717,0
8324,0.000839096,0.000768293,325.643,0
8325,0.00071213,0.000758901,8691.13,0.000363779
8326,0.000744156,0.000756466,968.959,0
8327,0.000837688,0.000868867,1090.24,0
8328,0.000720835,0.000824435,1941.47,0
8329,0.000870628,0.000813619,1691.26,0
8330,0.000844712,0.000724858,4576.79,5.61058e-05
8331,0.000799369,0.000721299,1602.9,0
8332,0.000746788,0.000751056,968.959,0
8333,0.000816337,0.000739347,719.073,0
8334,0.000770947,0.000738043,798.576,0
8335,0.000776733,0.000724681,1914.19,0
8336,0.00071167,0.000792929,4164.07,4.03286e-05
8337,0.000709843,0.000801554,9404.26,0.000433727
8338,0.000801642,0.000702206,9447.62,0.000435977
8339,0.000819835,0.000763696,304.171,0
8340,0.000873915,0.00079276,1613.21,0
8341,0.000873141,0.000842878,4282.09,4.3828e-05
8342,0.000737524,0.000793192,658.378,0
8343,0.000788146,0.000709173,9501.21,0.000438824
8344,0.000765346,0.000750073,379.355,0
8345,0.000853352,0.000854062,1684.31,0
8346,0.000773745,0.000840734,335.154,0
8347,0.000825958,0.000835791,307.07,0
8348,0.000816854,0.000782739,300.174,0
8349,0.000786527,0.000852038,400.016,0
8350,0.000755129,0.000806992,316.506,0
8351,0.000818583,0.000869261,683.85,0
8352,0.000786829,0.000723109,1667.39,0
8353,0.000747461,0.000768727,588.257,0
8354,0.000823778,0.000866766,786.739,0
8355,0.000827143,0.000718986,5093.77,8.06382e-05
8356,0.000763931,0.00087202,2862.9,2.95955e-06
8357,0.000707492,0.00082665,9846.58,0.000462879
8358,0.000756773,0.00082811,332.81,0
8359,0.000847162,0.000731469,2110.79,0
8360,0.000806506,0.000859358,382.754,0
8361,0.00086965,0.000762399,1245.45,0
8362,0.000814,0.000759541,321.737,0
8363,0.000821132,0.000734277,878.235,0
8364,0.000748994,0.000849536,917.476,0
8365,0.000867722,0.000751204,2091.17,0
8366,0.000745122,0.000813816,393.846,0
8367,0.00081946,0.000843764,319.142,0
8368,0.000826904,0.000883994,4642.38,5.79322e-05
8369,0.000719596,0.000838319,5885.29,0.000122681
8370,0.000832405,0.000894342,10766.4,0.000565406
8371,0.000827131,0.000813917,300.685,0
8372,0.000715496,0.000834831,5885.29,0.000122681
8373,0.000803947,0.000796042,300.018,0
8374,0.000832504,0.000712178,6641.77,0.000182539
8375,0.000765265,0.00083573,322.782,0
8376,0.000713884,0.000805769,4160.11,4.02012e-05
8377,0.000801774,0.000839181,302.89,0
8378,0.000857458,0.000880153,11338.3,0.000655313
8379,0.000715601,0.000811731,4278.23,4.39281e-05
8380,0.000754151,0.000726625,4145.76,3.74685e-05
8381,0.000759742,0.00085264,903.839,0
8382,0.000761476,0.000877843,2862.9,2.95955e-06
8383,0.00076213,0.000719728,5762.35,0.000115962
8384,0.00074839,0.000855795,1722.04,0
8385,0.000788854,0.000756107,319.604,0
8386,0.000829708,0.000794438,300.478,0
8387,0.000867622,0.000872213,10311.8,0.00054164
8388,0.000772489,0.000816807,300.698,0
8389,0.000720468,0.000857546,7074.84,0.000220083
8390,0.000782658,0.000742231,393.132,0
8391,0.000772378,0.000832005,307.946,0
8392,0.000756643,0.000767856,383.485,0
8393,0.000761531,0.000787847,303.865,0
8394,0.000707763,0.000791766,9407.47,0.000433894
8395,0.000873604,0.000837648,2733.77,1.44063e-06
8396,0.000855446,0.000837627,567.161,0
8397,0.000784989,0.000875956,1741.25,0
8398,0.000847482,0.000824861,332.954,0
8399,0.00074435,0.000797664,383.126,0
8400,0.000869853,0.0008311,1162.91,0
8401,0.000719484,0.000805637,4160.11,4.02012e-05
8402,0.000836423,0.00073642,1270.83,0
8403,0.000826869,0.000851965,428.626,0
8404,0.000869896,0.000774847,856.518,0
8405,0.000835424,0.000737359,1270.83,0
8406,0.000713569,0.000790001,4164.07,4.03286e-05
