id,x,y,T,phi
5072,0.000820985,0.000783533,300.139,0
5073,0.000857644,0.000725441,6405.86,0.000127588
5074,0.000708778,0.000811376,8687.64,0.000278211
5075,0.000758298,0.000805938,305.236,0
5076,0.000729813,0.000804446,1123.95,0
5077,0.00079647,0.000873316,1136.77,0
5078,0.000744583,0.000824318,354.893,0
5079,0.000765204,0.000810023,300.89,0
5080,0.000842405,0.000720587,3632.28,1.57082e-05
5081,0.000736294,0.000792436,482.643,0
5082,0.000791614,0.000783685,300.011,0
5083,0.000740087,0.000821367,354.893,0
5084,0.000709204,0.0008222,9022.26,0.00029436
5085,0.000802052,0.000814412,300.01,0
5086,0.000738671,0.000831542,780.533,0
5087,0.000710476,0.000775728,3761.6,1.8528e-05
5088,0.000718494,0.000815908,3369.08,1.03458e-05
5089,0.000737434,0.000821955,559.733,0
5090,0.000737771,0.000784611,499.076,0
5091,0.00083877,0.000768357,307.61,0
5092,0.000834645,0.000846158,325.478,0
5093,0.000830962,0.000802618,300.723,0
5094,0.000824843,0.000860095,546.887,0
5095,0.000785403,0.000798154,300.011,0
5096,0.000870779,0.00084231,3369.43,1.01669e-05
5097,0.000797283,0.000732163,482.753,0
5098,0.000750639,0.000713851,7242.9,0.000178667
5099,0.000789678,0.000751607,306.057,0
5100,0.000818382,0.000875109,1158.47,0
5101,0.000717176,0.000840637,7652.66,0.000206886
5102,0.000783381,0.000703338,8691.02,0.000278454
5103,0.000789114,0.000720457,1162.56,0
5104,0.000730893,0.00079773,482.643,0
5105,0.000761205,0.000716292,4726.23,4.80921e-05
5106,0.000873298,0.000740001,6055,0.000105028
5107,0.00076959,0.000705978,10119.3,0.000381111
5108,0.000835573,0.000861299,733.506,0
5109,0.000778308,0.000881137,4068.69,2.73749e-05
5110,0.000803911,0.000853049,333.446,0
5111,0.000863161,0.000730993,5783.88,9.52279e-05
5112,0.000721708,0.00081342,1164.9,0
5113,0.000735931,0.00074885,2951.08,3.3455e-06
5114,0.0007531,0.000844247,393.008,0
5115,0.000747581,0.000767133,431.422,0
5116,0.000723193,0.00082403,1342.97,0
5117,0.000885077,0.000849485,7641.29,0.000206433
5118,0.000748542,0.00082868,354.893,0
5119,0.0007914,0.00080976,300.002,0
5120,0.00074772,0.000798016,333.568,0
5121,0.000791352,0.000742647,333.56,0
5122,0.000848961,0.000851982,598.373,0
5123,0.000870312,0.000850566,5922.43,0.000103467
5124,0.000883227,0.000761741,5451.4,7.73703e-05
5125,0.000850779,0.000774584,361.733,0
5126,0.000878683,0.000758299,3664.3,1.67241e-05
5127,0.000807353,0.000881294,3292.64,9.07586e-06
5128,0.000837962,0.000886626,4661.31,4.55721e-05
5129,0.000793909,0.000845755,305.371,0
5130,0.00074507,0.000794989,333.568,0
5131,0.000875549,0.000762225,2148.39,0
5132,0.000828525,0.00079159,300.09,0
5133,0.000890514,0.000831945,10449,0.000418766
5134,0.000823195,0.000744636,364.894,0
5135,0.000814216,0.0007231,1219.68,0
5136,0.000715222,0.000801721,3288.54,9.01479e-06
5137,0.000782478,0.000789746,300.023,0
5138,0.000782479,0.000786633,300.023,0
5139,0.000722991,0.000754462,3591.81,1.51216e-05
5140,0.000703963,0.000827335,9022.26,0.00029436
5141,0.00075699,0.00072491,3221.12,7.24746e-06
5142,0.000777193,0.000703076,9024.64,0.000295438
5143,0.000838929,0.000788827,300.966,0
5144,0.000876104,0.000829766,1376.44,0
5145,0.000860189,0.000745659,2824.15,1.88521e-06
5146,0.000753812,0.000860308,1324.98,0
5147,0.00081838,0.00071128,3499.58,1.29015e-05
5148,0.000841708,0.000860846,1265.15,0
5149,0.000796378,0.000750033,305.26,0
5150,0.000783584,0.000888269,3491.44,1.27659e-05
5151,0.000853587,0.00082843,356.229,0
5152,0.000884445,0.000801899,3299.14,9.17949e-06
5153,0.000821565,0.000800589,300.088,0
5154,0.00073025,0.000839851,780.533,0
5155,0.000846546,0.000771558,311.748,0
5156,0.000766279,0.000828123,301.855,0
5157,0.000713024,0.000842876,7652.66,0.000206886
5158,0.000865189,0.000836018,785.354,0
5159,0.000721373,0.000841467,3434.68,1.16107e-05
5160,0.000797865,0.000889446,3319.29,9.52283e-06
5161,0.000814796,0.000736708,512.181,0
5162,0.00089184,0.000836112,10449,0.000418766
5163,0.000771775,0.000885603,4068.69,2.73749e-05
5164,0.000781503,0.00087187,1213.93,0
5165,0.000752462,0.000862246,1324.98,0
5166,0.000856126,0.000813638,337.922,0
5167,0.000833249,0.000780918,300.966,0
5168,0.000819043,0.000701918,8841.46,0.000285855
5169,0.000756195,0.000830809,327.856,0
5170,0.000884317,0.000783098,3440.71,1.16495e-05
5171,0.000832335,0.000740762,440.994,0
5172,0.000869151,0.00072951,10660.1,0.000442155
5173,0.0008476,0.000802404,305.285,0
5174,0.000731209,0.000786267,499.076,0
5175,0.000790303,0.0008438,305.371,0
5176,0.000714041,0.000816203,3369.08,1.03458e-05
5177,0.000759576,0.000760764,330.377,0
5178,0.000809822,0.000719806,3321.03,9.54694e-06
5179,0.000797891,0.00076047,300.72,0
5180,0.000872412,0.0008274,1376.44,0
5181,0.000734569,0.000859103,2719.5,1.07681e-06
5182,0.000745553,0.000818422,337.229,0
5183,0.000769011,0.000850014,426.159,0
5184,0.000863761,0.000863366,5180.18,6.87579e-05
5185,0.000707291,0.000766668,10248.2,0.000391319
5186,0.000829039,0.0008314,301.718,0
5187,0.000748418,0.000742953,1276.7,0
5188,0.000801012,0.000823005,300.087,0
5189,0.000884888,0.000827361,3813.02,1.98948e-05
5190,0.000749553,0.000722501,5873.78,9.85401e-05
5191,0.000762463,0.000854178,426.159,0
5192,0.000806315,0.000787647,300.011,0
5193,0.000786194,0.000835165,300.96,0
5194,0.000801899,0.000875415,1125.23,0
5195,0.000825685,0.000734337,603.815,0
5196,0.000865101,0.000778384,588.212,0
5197,0.000754118,0.000879811,3287.82,8.43445e-06
5198,0.000743955,0.000829302,354.893,0
5199,0.000781868,0.000877026,1213.93,0
5200,0.000723626,0.000737875,10685.9,0.000443824
5201,0.000761268,0.000750061,328.48,0
5202,0.000825983,0.000742738,364.894,0
5203,0.00087275,0.000819642,1177.8,0
5204,0.000827802,0.000768462,302.197,0
5205,0.000871404,0.00077697,1440.6,0
5206,0.00079245,0.000825831,300.09,0
5207,0.0007585,0.0007854,306.257,0
5208,0.000834042,0.000851663,408.691,0
5209,0.000721904,0.000781873,1172.42,0
5210,0.000748008,0.000806644,333.432,0
5211,0.000823951,0.000882968,3666.66,1.6349e-05
5212,0.000769268,0.000844549,328.848,0
5213,0.000849431,0.000729121,3632.28,1.57082e-05
5214,0.000782285,0.000858737,340.041,0
5215,0.00089431,0.000799624,8629.16,0.000276097
5216,0.000881713,0.000794849,3305.95,9.28457e-06
5217,0.000791573,0.0007192,3294.58,9.10594e-06
5218,0.000743106,0.000825488,354.893,0
5219,0.000816756,0.000765932,300.997,0
5220,0.000731104,0.000732443,5784.12,9.54645e-05
5221,0.000833249,0.00084828,325.478,0
5222,0.00079825,0.000851464,334.203,0
5223,0.000873704,0.000773485,1440.6,0
5224,0.00082197,0.000800141,300.088,0
5225,0.000783547,0.000875704,1213.93,0
5226,0.000756221,0.000882999,7563.14,0.000198664
5227,0.000793418,0.000853423,334.203,0
5228,0.000766826,0.000781345,300.918,0
5229,0.0007635,0.000818705,300.89,0
5230,0.000867333,0.000808718,483.407,0
5231,0.00078714,0.000798358,300.011,0
5232,0.000877976,0.000770335,1440.6,0
5233,0.000833723,0.000825572,301.817,0
5234,0.000778995,0.000808927,300.088,0
5235,0.000842529,0.000733496,1480.03,0
5236,0.00082137,0.000879811,1310.45,0
5237,0.000857454,0.000763714,437.021,0
5238,0.000742841,0.000800456,333.432,0
5239,0.000790607,0.000702545,8616.95,0.000275727
5240,0.000798732,0.000886463,3319.29,9.52283e-06
5241,0.000855969,0.000831851,420.509,0
5242,0.000861916,0.000847241,1355.72,0
5243,0.000836075,0.00071599,5679.71,9.26544e-05
5244,0.000846149,0.000856624,598.373,0
5245,0.000804627,0.00078469,300.011,0
5246,0.000781173,0.000724854,1162.56,0
5247,0.000744979,0.000796718,333.568,0
5248,0.000715941,0.000820145,3714.48,1.73516e-05
5249,0.000819157,0.000724855,1219.68,0
5250,0.000842468,0.000818673,306.194,0
5251,0.00086744,0.000827749,567.506,0
5252,0.000783168,0.00071408,3367.47,1.03342e-05
5253,0.000739947,0.000727814,10547.6,0.000436701
5254,0.000799487,0.000825917,300.09,0
5255,0.000844715,0.000877974,3095.15,5.25648e-06
5256,0.000815794,0.000717931,3499.58,1.29015e-05
5257,0.000774789,0.000851629,361.206,0
5258,0.00084807,0.00074284,661.727,0
5259,0.000844132,0.000782929,306.517,0
5260,0.000877308,0.000796172,1131.63,0
5261,0.000820959,0.000821374,300.353,0
5262,0.000860022,0.000731708,5783.88,9.52279e-05
5263,0.000785061,0.000734951,495.315,0
5264,0.000889744,0.000824932,3813.02,1.98948e-05
5265,0.00084586,0.000739698,1480.03,0
5266,0.000779605,0.000859712,361.206,0
5267,0.000754213,0.000876555,3287.82,8.43445e-06
5268,0.000805453,0.000798584,300.002,0
5269,0.000832552,0.000730275,861.468,0
5270,0.000883051,0.000836817,5042.34,6.08755e-05
5271,0.000784513,0.000838324,300.96,0
5272,0.000769292,0.000752418,328.48,0
5273,0.000721107,0.000802683,1123.95,0
5274,0.000766105,0.000831044,306.631,0
5275,0.000727758,0.000814731,1164.9,0
5276,0.00077894,0.0007712,300.382,0
5277,0.000780509,0.000818724,300.024,0
5278,0.000883597,0.000810573,3402.18,1.09681e-05
5279,0.000761765,0.000865099,812.12,0
5280,0.000803439,0.000808746,300.002,0
5281,0.000703853,0.000787148,8701.61,0.00027887
5282,0.00070135,0.000784492,8701.61,0.00027887
5283,0.000742633,0.00084635,627.228,0
5284,0.000799459,0.000855679,334.203,0
5285,0.000743253,0.000814627,337.229,0
5286,0.000806888,0.000843272,305.233,0
5287,0.000750516,0.000816333,306.086,0
5288,0.000849979,0.000736516,1480.03,0
5289,0.000821673,0.000849006,309.576,0
5290,0.000848488,0.000762087,331.972,0
5291,0.000795652,0.000791072,300.002,0
5292,0.000836629,0.000858565,408.691,0
5293,0.000808881,0.000855958,333.446,0
5294,0.000706914,0.000810648,8687.64,0.000278211
5295,0.000737591,0.000758335,1475.3,0
5296,0.000720055,0.000802233,1123.95,0
5297,0.000793215,0.000811519,300.011,0
5298,0.000781777,0.000761184,300.889,0
5299,0.000778075,0.000790707,300.088,0
5300,0.000843544,0.000785502,306.517,0
5301,0.00077363,0.000851576,361.206,0
5302,0.000716576,0.00084769,7652.66,0.000206886
5303,0.000896996,0.000814845,8729.4,0.000280131
5304,0.000772183,0.000752149,310.225,0
5305,0.000796202,0.000894309,8645.29,0.000276766
5306,0.000719921,0.000746222,11576.6,0.000570328
5307,0.000728528,0.000853869,6168.02,0.000119132
5308,0.000839083,0.000775621,302.136,0
5309,0.000703412,0.000801472,8609.33,0.000275514
5310,0.000806217,0.000805129,300.002,0
5311,0.000874855,0.000811267,1177.8,0
5312,0.000779267,0.000859492,361.206,0
5313,0.000879418,0.000828919,1376.44,0
5314,0.000738552,0.000766662,811.875,0
5315,0.000734974,0.000844097,1388.51,0
5316,0.000777295,0.000749719,353.665,0
5317,0.000768063,0.000713653,4726.23,4.80921e-05
5318,0.000780281,0.00070549,8691.02,0.000278454
5319,0.000843132,0.000876065,3095.15,5.25648e-06
5320,0.000735513,0.000806073,482.138,0
5321,0.000750186,0.00079097,305.266,0
5322,0.000779364,0.000750179,310.225,0
5323,0.000733707,0.000817552,496.333,0
5324,0.000722619,0.000862038,9783.62,0.000367729
5325,0.00077485,0.000854685,361.206,0
5326,0.000705429,0.000801947,8609.33,0.000275514
5327,0.00083262,0.000870257,1813.38,0
5328,0.000788655,0.000872669,1213.93,0
5329,0.000842364,0.000725759,3632.28,1.57082e-05
5330,0.000789532,0.000716104,3367.47,1.03342e-05
5331,0.000783121,0.000730431,495.315,0
5332,0.000762279,0.000747047,418.162,0
5333,0.000846085,0.0008216,310.432,0
5334,0.000737544,0.000815294,496.333,0
5335,0.000792931,0.000749859,333.56,0
5336,0.000804621,0.000826724,300.087,0
5337,0.000720145,0.000833298,1935.57,0
5338,0.000723456,0.000765447,2005.9,0
5339,0.000720331,0.000743786,6502.36,0.000135315
5340,0.000792655,0.000809734,300.002,0
5341,0.000833661,0.000782751,300.966,0
5342,0.000775449,0.000820913,300.385,0
5343,0.000827151,0.000760964,302.197,0
5344,0.000855477,0.000797172,333.974,0
5345,0.000813606,0.000814179,300.023,0
5346,0.000817753,0.000756055,306.749,0
5347,0.000884441,0.00084068,7641.29,0.000206433
5348,0.000799384,0.000781994,300.011,0
5349,0.000824492,0.000827086,300.353,0
5350,0.000814229,0.000804604,300.01,0
5351,0.000847125,0.000820395,310.432,0
5352,0.000830183,0.000747295,440.994,0
5353,0.00079207,0.000743429,333.56,0
5354,0.000783478,0.00077419,300.126,0
5355,0.000799913,0.00074372,333.56,0
5356,0.000829572,0.000777908,300.435,0
5357,0.00077027,0.000839267,301.991,0
5358,0.000714136,0.000753857,7854.02,0.000223209
5359,0.000857472,0.000781167,339.399,0
5360,0.000847472,0.000832206,327.212,0
5361,0.000788829,0.000899215,8836.77,0.000285745
5362,0.000846696,0.000879574,3095.15,5.25648e-06
5363,0.000715488,0.000786914,3383.39,1.06133e-05
5364,0.000706366,0.000767725,10248.2,0.000391319
5365,0.000787435,0.000790394,300.011,0
5366,0.000811447,0.000763639,300.997,0
5367,0.000708034,0.000810391,8687.64,0.000278211
5368,0.000854193,0.000869966,2527.9,1.17089e-07
5369,0.000744858,0.000843361,627.228,0
5370,0.000875154,0.000821567,1376.44,0
5371,0.000876225,0.000841364,3369.43,1.01669e-05
5372,0.000880479,0.000809375,3299.14,9.17949e-06
5373,0.000841561,0.000881189,7118.11,0.000170088
5374,0.00079482,0.000871611,1136.77,0
5375,0.000763153,0.000876608,2108.75,0
5376,0.000781498,0.000883089,3491.44,1.27659e-05
5377,0.000885146,0.000816578,3402.18,1.09681e-05
5378,0.000746775,0.000800457,333.432,0
5379,0.000808304,0.000819536,300.01,0
5380,0.000895649,0.000785979,8773.93,0.000281693
5381,0.000798811,0.000886001,3319.29,9.52283e-06
5382,0.000768917,0.000759515,328.48,0
5383,0.0008325,0.000789057,300.966,0
5384,0.000847414,0.000799891,305.341,0
5385,0.000809452,0.000730229,486.215,0
5386,0.000803577,0.000796993,300.002,0
5387,0.000774379,0.000754794,310.225,0
5388,0.000846124,0.000877046,3095.15,5.25648e-06
5389,0.000733528,0.000802576,482.138,0
5390,0.000744499,0.00080639,333.432,0
5391,0.000763877,0.00084325,328.848,0
5392,0.000744975,0.000739457,2768.51,1.42294e-06
5393,0.000838537,0.000771059,302.136,0
5394,0.000707265,0.000794702,8612.05,0.000275609
5395,0.000752917,0.000845997,393.008,0
5396,0.000760259,0.000725883,1859.62,0
5397,0.000779018,0.000760993,301.87,0
5398,0.000849901,0.000805845,305.285,0
5399,0.000748664,0.000733995,2768.51,1.42294e-06
5400,0.000736739,0.000789701,499.076,0
5401,0.000719575,0.000745195,11576.6,0.000570328
5402,0.000874658,0.000831703,1978.38,0
5403,0.000787178,0.000838672,300.96,0
5404,0.000812213,0.00072758,1219.68,0
5405,0.000764874,0.000844481,328.848,0
5406,0.000798534,0.00085059,334.203,0
5407,0.000735792,0.000726747,10547.6,0.000436701
5408,0.00079315,0.000761114,300.72,0
5409,0.000757423,0.000726465,3221.12,7.24746e-06
5410,0.00076926,0.000820057,301.855,0
5411,0.000813281,0.000770147,300.142,0
5412,0.00071914,0.000796337,3291.33,9.06064e-06
5413,0.000823513,0.00085364,351.392,0
5414,0.000832019,0.000793734,300.733,0
5415,0.000841557,0.000816416,306.194,0
5416,0.000706537,0.000770311,9068.79,0.000297744
5417,0.000885902,0.000824236,3813.02,1.98948e-05
5418,0.000739586,0.00084494,1388.51,0
5419,0.000885313,0.000821007,3813.02,1.98948e-05
5420,0.000819234,0.00073961,512.181,0
5421,0.000731246,0.000777642,569.878,0
5422,0.000821003,0.000823033,300.353,0
5423,0.000762667,0.000726677,1859.62,0
5424,0.00077657,0.000703864,9024.64,0.000295438
5425,0.000843852,0.000745142,661.727,0
5426,0.000769304,0.000810124,300.89,0
5427,0.000842413,0.000832745,327.212,0
5428,0.000712822,0.00079408,3291.33,9.06064e-06
5429,0.000736685,0.000839484,780.533,0
5430,0.000850606,0.000845193,616.073,0
5431,0.000725247,0.000833782,1935.57,0
5432,0.000829925,0.000885277,3666.66,1.6349e-05
5433,0.000772417,0.000764087,301.87,0
5434,0.000709421,0.000815986,8687.64,0.000278211
5435,0.000885261,0.000799641,3305.95,9.28457e-06
5436,0.00079646,0.000700551,8616.95,0.000275727
5437,0.000801287,0.00088599,3292.64,9.07586e-06
5438,0.000724456,0.000851269,6168.02,0.000119132
5439,0.000885522,0.00084802,7641.29,0.000206433
5440,0.000738004,0.000777309,569.878,0
5441,0.000815605,0.000861709,493.711,0
5442,0.000802863,0.000723047,1137.91,0
5443,0.000807834,0.000879919,1125.23,0
5444,0.000796294,0.000885454,3319.29,9.52283e-06
5445,0.000784755,0.000761018,300.889,0
5446,0.000708813,0.000810625,8687.64,0.000278211
5447,0.00077628,0.00086893,591.59,0
5448,0.000847501,0.000851864,598.373,0
5449,0.000830422,0.000707087,11096,0.000522214
5450,0.000720613,0.000780574,1172.42,0
5451,0.000711044,0.000802931,3288.54,9.01479e-06
5452,0.000829238,0.000846313,309.576,0
5453,0.00087269,0.000765474,2148.39,0
5454,0.000816684,0.000835466,300.861,0
5455,0.000823043,0.000738315,603.815,0
5456,0.000798667,0.000854198,334.203,0
5457,0.000723225,0.000782527,1172.42,0
5458,0.000821393,0.000812023,300.125,0
5459,0.00072173,0.000817432,1164.9,0
5460,0.000757224,0.000711231,7242.9,0.000178667
5461,0.000790035,0.000801194,300.002,0
5462,0.00085044,0.000840003,616.073,0
5463,0.000832554,0.000709599,11096,0.000522214
5464,0.000798198,0.000847933,305.371,0
5465,0.000794823,0.000817128,300.011,0
5466,0.000732803,0.00083648,780.533,0
5467,0.000892402,0.000833977,10449,0.000418766
5468,0.000848389,0.000740227,661.727,0
5469,0.000869323,0.000801291,483.407,0
5470,0.00077797,0.000844076,311.366,0
5471,0.000883566,0.000748264,11172.6,0.000470809
5472,0.000844643,0.000713405,7997.82,0.000227612
5473,0.000849229,0.000766939,331.972,0
5474,0.000741726,0.000880131,10869.9,0.000453956
5475,0.000751157,0.00078517,306.257,0
5476,0.000842355,0.000808806,305.285,0
5477,0.000886858,0.000756251,8539.93,0.000272392
5478,0.000766258,0.000822091,301.855,0
5479,0.000751638,0.000722725,3221.12,7.24746e-06
5480,0.000797699,0.00073721,482.753,0
5481,0.0008847,0.000757617,8539.93,0.000272392
5482,0.000828438,0.000854587,351.392,0
5483,0.000879837,0.000852483,5922.43,0.000103467
5484,0.000853946,0.000865626,2527.9,1.17089e-07
5485,0.000746989,0.000832919,420.954,0
5486,0.000835234,0.000781396,300.966,0
5487,0.000804058,0.000796804,300.002,0
5488,0.000761602,0.000885813,5535.01,8.69093e-05
5489,0.000798519,0.000883909,3319.29,9.52283e-06
5490,0.000719237,0.000767365,4959.63,5.68464e-05
5491,0.000755624,0.000832141,327.856,0
5492,0.000869017,0.000753788,1465.55,0
5493,0.000767418,0.000784326,300.918,0
5494,0.000815978,0.00075223,306.749,0
5495,0.000790082,0.000775423,300.088,0
5496,0.000765612,0.00077619,301.957,0
5497,0.000802918,0.00070863,8646.46,0.00027679
5498,0.000713773,0.000790291,3291.33,9.06064e-06
5499,0.000719717,0.000750381,7854.02,0.000223209
5500,0.000708276,0.000772398,9068.79,0.000297744
5501,0.000812294,0.000870061,1158.47,0
5502,0.000846839,0.000857044,598.373,0
5503,0.000758128,0.000716671,7242.9,0.000178667
5504,0.000883452,0.000854516,11237.5,0.000513666
5505,0.000835157,0.000765784,307.61,0
5506,0.000738535,0.000813212,496.333,0
5507,0.000708099,0.000787319,8701.61,0.00027887
5508,0.000834247,0.000772397,302.136,0
5509,0.000813953,0.000789233,300.026,0
5510,0.000788662,0.000780593,300.023,0
5511,0.000792727,0.000774234,300.088,0
5512,0.000810115,0.000784592,300.026,0
5513,0.000856827,0.000837818,420.509,0
5514,0.000716118,0.000805653,3288.54,9.01479e-06
5515,0.000843486,0.000804296,305.285,0
5516,0.000855519,0.000833131,420.509,0
5517,0.000796665,0.000830505,300.736,0
5518,0.000721997,0.000785165,1172.42,0
5519,0.00082575,0.000794824,300.09,0
5520,0.000794543,0.000894031,8645.29,0.000276766
5521,0.000832711,0.000787617,300.966,0
5522,0.000774539,0.000862954,591.59,0
5523,0.000809973,0.000730688,486.215,0
5524,0.000804502,0.000759213,305.403,0
5525,0.000716062,0.000778814,3761.6,1.8528e-05
5526,0.000862778,0.000868683,5180.18,6.87579e-05
5527,0.000726709,0.000824149,1342.97,0
5528,0.000798954,0.000864976,485.742,0
5529,0.000847461,0.000838343,327.212,0
5530,0.000793099,0.000849683,305.371,0
5531,0.000880973,0.000825497,3813.02,1.98948e-05
5532,0.000814418,0.000879398,1158.47,0
5533,0.000791021,0.000827166,300.09,0
5534,0.000755131,0.000784785,306.257,0
5535,0.000858422,0.000787324,339.399,0
5536,0.000707914,0.000833995,10127.1,0.00037643
5537,0.000888858,0.000807425,3299.14,9.17949e-06
5538,0.000796885,0.000726051,1126.29,0
5539,0.000843179,0.000817465,306.194,0
5540,0.00076312,0.000814109,300.89,0
5541,0.000747857,0.000848423,627.228,0
5542,0.000734826,0.000812333,496.333,0
