id,x,y,T,phi
6367,0.000712735,0.000758851,7598.61,0.00019146
6368,0.000881633,0.00077397,3674.43,1.51015e-05
6369,0.000828873,0.000801023,300.053,0
6370,0.000784087,0.000793309,300.006,0
6371,0.000741392,0.000864756,2337.7,0
6372,0.00072655,0.00079242,1014.3,0
6373,0.000786615,0.000827723,300.079,0
6374,0.000810702,0.000808934,300.006,0
6375,0.000843116,0.000720883,3368.9,9.31177e-06
6376,0.000787003,0.000711397,3120.5,5.47892e-06
6377,0.000757574,0.000721686,2969.36,3.28468e-06
6378,0.000759388,0.000728944,2969.36,3.28468e-06
6379,0.000753147,0.00085427,556.591,0
6380,0.000774286,0.000881491,3793.66,1.83942e-05
6381,0.000732684,0.00082996,509.357,0
6382,0.000851931,0.000791671,325.605,0
6383,0.000781485,0.000847378,304.576,0
6384,0.000817794,0.000763955,300.641,0
6385,0.00074193,0.000750062,594.454,0
6386,0.000750067,0.00087558,3034.05,4.0772e-06
6387,0.000814017,0.000841712,304.126,0
6388,0.000735482,0.000743754,2714.13,9.58587e-07
6389,0.000827826,0.000835904,301.104,0
6390,0.000775871,0.000775007,300.23,0
6391,0.000801082,0.000800125,300.001,0
6392,0.000777517,0.000741776,340.204,0
6393,0.000724539,0.000835441,1744,0
6394,0.000717598,0.000789013,3134.71,5.6676e-06
6395,0.000851665,0.000884262,10576.1,0.000398818
6396,0.000722615,0.000804264,1013.12,0
6397,0.000799997,0.000755902,303.69,0
6398,0.000761353,0.000835518,304.492,0
6399,0.000802229,0.000861183,447.594,0
6400,0.00073529,0.00081094,458.216,0
6401,0.000808156,0.000714118,3079.54,4.95383e-06
6402,0.000766756,0.000778082,301.262,0
6403,0.000873401,0.000859786,5641.36,8.33795e-05
6404,0.000800153,0.000731231,450.532,0
6405,0.000863094,0.000846196,1214.44,0
6406,0.000737088,0.000797136,447.817,0
6407,0.000843278,0.000889919,6838.69,0.000142823
6408,0.000729409,0.000869578,9569.79,0.000324285
6409,0.000761604,0.000822999,301.195,0
6410,0.000817814,0.000876306,1041.32,0
6411,0.000832966,0.000757249,323.706,0
6412,0.000758484,0.000890921,12511.9,0.000667928
6413,0.000810338,0.000762829,300.641,0
6414,0.000862575,0.000845705,1214.44,0
6415,0.000885835,0.000845827,7377.72,0.000175983
6416,0.000729781,0.000836371,1744,0
6417,0.000817091,0.000872623,1041.32,0
6418,0.00088031,0.000779229,3674.43,1.51015e-05
6419,0.000732996,0.000790267,447.817,0
6420,0.000838096,0.00076923,305.187,0
6421,0.000822281,0.000704004,9285.19,0.00029214
6422,0.000870975,0.000780246,1072.68,0
6423,0.000761134,0.000805285,300.467,0
6424,0.000726773,0.000803722,1013.12,0
6425,0.000757044,0.000721393,2969.36,3.28468e-06
6426,0.000779728,0.000829251,300.233,0
6427,0.000746651,0.000776662,343.506,0
6428,0.000839982,0.000836277,304.123,0
6429,0.000847948,0.000734901,1326.01,0
6430,0.000895091,0.000783452,8516.02,0.000244433
6431,0.000856463,0.000867993,2307.05,0
6432,0.00072529,0.000854309,5897.13,9.75407e-05
6433,0.000716209,0.000783323,3134.71,5.6676e-06
6434,0.000718763,0.000841068,7392.04,0.000176358
6435,0.000776709,0.000791312,300.053,0
6436,0.00084042,0.000791103,303.743,0
6437,0.00073148,0.00077603,517.912,0
6438,0.000732472,0.000732823,5498.15,7.62214e-05
6439,0.000784287,0.000852729,330.059,0
6440,0.00084737,0.000747351,595.294,0
6441,0.000886716,0.00077932,3674.43,1.51015e-05
6442,0.00079692,0.000826634,300.054,0
6443,0.000800192,0.00077168,300.055,0
6444,0.000830376,0.000822037,301.171,0
6445,0.00073635,0.000839565,698.191,0
6446,0.000715718,0.000806891,3051.1,4.60448e-06
6447,0.000741798,0.000829425,341.129,0
6448,0.000726139,0.000857125,5897.13,9.75407e-05
6449,0.000769511,0.000849035,320.933,0
6450,0.000828411,0.000765958,301.428,0
6451,0.000832151,0.0007792,301.386,0
6452,0.00084296,0.00076855,323.264,0
6453,0.000722613,0.000756189,3336.24,8.94476e-06
6454,0.000762468,0.000872705,1915.9,0
6455,0.000780049,0.000873104,1089.69,0
6456,0.000805835,0.000736844,450.532,0
6457,0.000826161,0.000758108,308.597,0
6458,0.000739939,0.000787692,460.411,0
6459,0.00075937,0.000711859,6964.43,0.000150651
6460,0.000780805,0.000721977,1044.8,0
6461,0.000800895,0.000895814,8366.01,0.000239337
6462,0.000736532,0.000845872,1245.26,0
6463,0.000807685,0.000807714,300.001,0
6464,0.000747681,0.000777359,343.506,0
6465,0.000823985,0.000709228,9285.19,0.00029214
6466,0.000866517,0.000833299,703.127,0
6467,0.000764211,0.000839727,304.492,0
6468,0.000872379,0.00083128,1786.67,0
6469,0.000859299,0.000757745,593.891,0
6470,0.000824483,0.000719658,3828.51,1.90868e-05
6471,0.000822242,0.000879511,1172.57,0
6472,0.00081592,0.000770821,300.084,0
6473,0.000725707,0.00076211,1810.62,0
6474,0.000765348,0.000773693,301.262,0
6475,0.000812989,0.000812021,300.013,0
6476,0.000747606,0.000819334,327.904,0
6477,0.00082532,0.00082376,300.213,0
6478,0.000722845,0.00076386,1810.62,0
6479,0.000730181,0.000821511,509.357,0
6480,0.000894022,0.000830419,10246.5,0.000371299
6481,0.000774484,0.000766012,301.204,0
6482,0.000768744,0.000780335,300.59,0
6483,0.000874103,0.000786349,1072.68,0
6484,0.000888542,0.00076847,5149.33,6.01721e-05
6485,0.000822785,0.000775163,300.264,0
6486,0.000775891,0.00077336,300.23,0
6487,0.000845084,0.00087189,2849.29,2.03206e-06
6488,0.000875258,0.000825746,1232.05,0
6489,0.000847644,0.000774257,308.219,0
6490,0.000838004,0.000816522,300.578,0
6491,0.000839361,0.000746265,410.179,0
6492,0.000782955,0.000821822,300.079,0
6493,0.000869895,0.000864128,4897.47,5.31294e-05
6494,0.0008099,0.000745149,325.871,0
6495,0.00083645,0.000735941,770.618,0
6496,0.00082933,0.000784009,300.082,0
6497,0.000854191,0.000880078,10576.1,0.000398818
6498,0.000818368,0.000798826,300.006,0
6499,0.000737556,0.000769615,725.752,0
6500,0.000819359,0.000723945,1094.28,0
6501,0.000831096,0.000884575,4364.07,3.31012e-05
6502,0.000834791,0.000766001,305.187,0
6503,0.000733089,0.000739024,5498.15,7.62214e-05
6504,0.000790729,0.000700697,8367.66,0.000239383
6505,0.000826509,0.000761847,301.428,0
6506,0.000862745,0.000814503,461.017,0
6507,0.000804821,0.000743511,325.871,0
6508,0.00078398,0.000896672,8582.88,0.000248096
6509,0.000754263,0.000780678,304.346,0
6510,0.000798033,0.000709928,8367.66,0.000239383
6511,0.000749253,0.000745006,1141.11,0
6512,0.000755146,0.000820227,307.151,0
6513,0.000837783,0.000766443,305.187,0
6514,0.000785666,0.000769667,300.571,0
6515,0.000749582,0.000807798,325.227,0
6516,0.000775697,0.000849026,307.973,0
6517,0.000800895,0.000748979,325.871,0
6518,0.000791049,0.000740192,325.314,0
6519,0.000735421,0.000780246,460.411,0
6520,0.000872861,0.000788859,1072.68,0
6521,0.000815919,0.000858457,327.38,0
6522,0.000843436,0.000885036,6838.69,0.000142823
6523,0.000853592,0.000873973,5255.24,6.61847e-05
6524,0.000847482,0.000865823,1130.68,0
6525,0.000711827,0.000761838,4659.99,4.25923e-05
6526,0.000836487,0.000844288,318.309,0
6527,0.00078301,0.000741491,327.739,0
6528,0.000801522,0.000862026,447.594,0
6529,0.000733919,0.000837515,698.191,0
6530,0.000823101,0.000833532,301.104,0
6531,0.000883048,0.000786671,3186.27,6.37707e-06
6532,0.000806997,0.00075223,303.784,0
6533,0.000778224,0.000820047,300.233,0
6534,0.000791635,0.000870689,1023.67,0
6535,0.00085386,0.000751062,593.891,0
6536,0.000878422,0.000857397,5641.36,8.33795e-05
6537,0.000851691,0.000793184,325.605,0
6538,0.000781682,0.000751331,304.211,0
6539,0.000768804,0.000839513,304.492,0
6540,0.000827087,0.000765662,301.428,0
6541,0.000772707,0.000889898,3793.66,1.83942e-05
6542,0.000742929,0.00087056,5321.23,6.80571e-05
6543,0.000801596,0.000768573,300.482,0
6544,0.000788215,0.000876325,1089.69,0
6545,0.00084971,0.000792326,303.743,0
6546,0.000834079,0.000713608,5397.28,7.40282e-05
6547,0.000801166,0.000764239,300.482,0
6548,0.000845852,0.000793442,303.743,0
6549,0.000786338,0.000818282,300.013,0
6550,0.000829431,0.000741517,349.097,0
6551,0.000738107,0.000861899,4937.03,5.41985e-05
6552,0.000838524,0.000735413,770.618,0
6553,0.000804344,0.000787228,300.006,0
6554,0.00089534,0.000819472,8474.77,0.000243128
6555,0.000788054,0.000817694,300.013,0
6556,0.000770625,0.000803847,300.053,0
6557,0.000722066,0.000765165,1810.62,0
6558,0.000775045,0.000763373,301.204,0
6559,0.000875412,0.000765919,1945.84,0
6560,0.00078642,0.000764173,300.571,0
6561,0.000704536,0.000799062,8363.39,0.000239293
6562,0.000828729,0.000852846,338.471,0
6563,0.000726706,0.00085741,5897.13,9.75407e-05
6564,0.000855426,0.000721408,6123.37,0.000104604
6565,0.000745129,0.000772512,343.506,0
6566,0.000798632,0.000816428,300.006,0
6567,0.000763118,0.000724221,1673.44,0
6568,0.000821399,0.00074454,349.097,0
6569,0.000752868,0.000811701,304.23,0
6570,0.000762869,0.00085785,398.312,0
6571,0.000767877,0.000707724,9893.99,0.000335687
6572,0.00072673,0.000795152,1014.3,0
6573,0.000772281,0.000828716,300.233,0
6574,0.000872982,0.000762565,1945.84,0
6575,0.000771867,0.000885867,3793.66,1.83942e-05
6576,0.000857136,0.000832789,393.432,0
6577,0.000768593,0.000805944,300.467,0
6578,0.000793591,0.000872534,1023.67,0
6579,0.00077685,0.000723241,1186.02,0
6580,0.000802894,0.000745385,325.871,0
6581,0.000756398,0.000787554,304.346,0
6582,0.000712732,0.000779333,3486.96,1.13899e-05
6583,0.000888922,0.000834242,4747.01,4.61121e-05
6584,0.000729,0.000770979,1224.4,0
6585,0.000840664,0.000729644,3368.9,9.31177e-06
6586,0.000821334,0.000717517,3828.51,1.90868e-05
6587,0.000759135,0.000834903,320.104,0
6588,0.000725255,0.000773904,1224.4,0
6589,0.000837895,0.000890416,9826.24,0.000328504
6590,0.000746817,0.00077384,343.506,0
6591,0.000884135,0.000759988,8291.87,0.000236506
6592,0.000852891,0.000823725,342.261,0
6593,0.000748858,0.000840009,566.608,0
6594,0.000709851,0.000841689,12339.5,0.000616532
6595,0.000763336,0.000841388,320.933,0
6596,0.000827375,0.000743256,349.097,0
6597,0.000788449,0.000826014,300.079,0
6598,0.000856219,0.000880639,10576.1,0.000398818
6599,0.000746589,0.000867626,2337.7,0
6600,0.000861835,0.000844658,1214.44,0
6601,0.000744646,0.000799699,325.323,0
6602,0.000753521,0.000787482,304.346,0
6603,0.000772469,0.000762057,301.204,0
6604,0.000881705,0.00084866,7377.72,0.000175983
6605,0.000826021,0.000761411,301.428,0
6606,0.000869949,0.000837719,703.127,0
6607,0.000817446,0.000867521,456.221,0
6608,0.000841553,0.000783743,304.529,0
6609,0.000771075,0.000717667,3421.47,1.02138e-05
6610,0.000835931,0.00083314,304.123,0
6611,0.000893255,0.000803447,8372.09,0.000239518
6612,0.000789246,0.000861362,469.218,0
6613,0.000799759,0.000875523,1023.67,0
6614,0.000832801,0.000754877,323.706,0
6615,0.000847338,0.000861571,1130.68,0
6616,0.000822512,0.000882207,3397.3,9.7649e-06
6617,0.000760196,0.000747601,391.243,0
6618,0.000761078,0.000834704,304.492,0
6619,0.000879245,0.000767415,1945.84,0
6620,0.000872607,0.000804555,1016.66,0
6621,0.000753228,0.000834599,320.104,0
6622,0.000746369,0.000822702,341.129,0
6623,0.000857595,0.000854859,1033.35,0
6624,0.000747846,0.000797492,325.323,0
6625,0.000856088,0.000796855,325.605,0
6626,0.000844903,0.000752062,380.883,0
6627,0.000848713,0.000718808,7737.72,0.000195013
6628,0.000820499,0.000793017,300.054,0
6629,0.000835046,0.000807696,300.471,0
6630,0.000821944,0.000860516,498.905,0
6631,0.000789897,0.000841712,304.576,0
6632,0.000780147,0.000754284,304.211,0
6633,0.000758359,0.000788434,304.346,0
6634,0.000709511,0.000840938,12339.5,0.000616532
6635,0.000878638,0.000784677,1072.68,0
6636,0.000767647,0.000818157,300.572,0
6637,0.00088399,0.000761953,5149.33,6.01721e-05
6638,0.00084813,0.000860794,1130.68,0
6639,0.000843398,0.000884447,6838.69,0.000142823
6640,0.000757862,0.00084187,371.101,0
6641,0.0008167,0.000735239,471.063,0
6642,0.000783027,0.00071206,3120.5,5.47892e-06
6643,0.000786342,0.000794105,300.006,0
6644,0.000718723,0.000829478,3441,1.04929e-05
6645,0.000843483,0.00071306,7737.72,0.000195013
6646,0.000873818,0.000830536,1786.67,0
6647,0.000868621,0.000757401,1313.83,0
6648,0.000832394,0.000747606,410.179,0
6649,0.000749381,0.00077614,343.506,0
6650,0.000764799,0.000727577,1673.44,0
6651,0.000809063,0.000893506,8366.01,0.000239337
6652,0.000785413,0.000750899,304.211,0
6653,0.000758962,0.000809371,303.675,0
6654,0.000808955,0.000810961,300.006,0
6655,0.000798686,0.000717618,3056.15,4.66239e-06
6656,0.000804741,0.000833626,300.466,0
6657,0.000771263,0.000812777,300.075,0
6658,0.000767208,0.000813632,300.572,0
6659,0.000765226,0.000721822,1673.44,0
6660,0.000775591,0.000753002,307.102,0
6661,0.000744605,0.000878794,5321.23,6.80571e-05
6662,0.000748314,0.000775105,343.506,0
6663,0.000771275,0.000759628,307.102,0
6664,0.000711736,0.000823066,3441,1.04929e-05
6665,0.000752341,0.000732742,1201.93,0
6666,0.000807989,0.000817968,300.006,0
6667,0.000887644,0.000764591,5149.33,6.01721e-05
6668,0.000877746,0.000758049,3403.05,1.01296e-05
6669,0.000800796,0.000855325,325.238,0
6670,0.000858282,0.000821124,342.261,0
6671,0.000889548,0.000791067,3065.85,4.77783e-06
6672,0.000714586,0.000769264,4659.99,4.25923e-05
6673,0.000817538,0.000851432,327.38,0
6674,0.000769931,0.000747689,391.243,0
6675,0.000861206,0.000773084,533.552,0
6676,0.000873945,0.000855447,5641.36,8.33795e-05
6677,0.000783787,0.000767559,300.571,0
6678,0.000812247,0.000753549,304.691,0
6679,0.000809719,0.000876283,1014.11,0
6680,0.000742515,0.000838501,393.619,0
6681,0.000891541,0.000818755,8474.77,0.000243128
6682,0.000745373,0.000722706,5581.9,7.87767e-05
6683,0.000885869,0.000801407,3060.1,4.71042e-06
6684,0.000732676,0.000758168,1324.22,0
6685,0.000816378,0.000728559,1094.28,0
6686,0.000846469,0.000741696,595.294,0
6687,0.000816618,0.000754721,304.691,0
6688,0.000816357,0.000760941,300.641,0
6689,0.000750271,0.000883257,7291.32,0.000168707
6690,0.000760352,0.000738951,677.709,0
6691,0.000771829,0.000801048,300.053,0
6692,0.000841777,0.000756866,380.883,0
6693,0.000771503,0.000710811,3421.47,1.02138e-05
6694,0.000791715,0.000719448,3056.15,4.66239e-06
6695,0.000750067,0.000834155,320.104,0
6696,0.000868841,0.000771752,533.552,0
6697,0.000719241,0.000773204,3486.96,1.13899e-05
6698,0.000739558,0.000863647,4937.03,5.41985e-05
6699,0.000727644,0.000845489,3184.14,6.3619e-06
6700,0.000759195,0.000766362,322.022,0
6701,0.000719818,0.000820967,3441,1.04929e-05
6702,0.000774112,0.000729397,1186.02,0
6703,0.000869425,0.000746547,2583.85,2.70657e-07
6704,0.000856798,0.000782126,329.522,0
6705,0.000818734,0.0007224,1094.28,0
6706,0.00082305,0.000880414,3397.3,9.7649e-06
6707,0.000796032,0.000773568,300.053,0
6708,0.000778857,0.00073171,504.317,0
6709,0.000773681,0.000863841,537.437,0
6710,0.000793486,0.000747012,325.314,0
6711,0.000788419,0.000748681,327.739,0
6712,0.000808113,0.000738569,450.532,0
6713,0.000810548,0.000836288,300.554,0
6714,0.00072304,0.0007694,1810.62,0
6715,0.000836995,0.000774113,301.386,0
6716,0.000753798,0.000824996,307.151,0
6717,0.000765703,0.000829096,301.195,0
6718,0.000780333,0.000867303,469.218,0
6719,0.000731067,0.000854214,2494.16,4.53843e-08
6720,0.000822759,0.000882323,3397.3,9.7649e-06
6721,0.000861325,0.000803108,448.377,0
6722,0.000738755,0.000738069,5498.15,7.62214e-05
6723,0.000713061,0.000824897,3441,1.04929e-05
6724,0.000746343,0.000728458,5581.9,7.87767e-05
6725,0.00079986,0.000806009,300.001,0
6726,0.000748375,0.000752316,594.454,0
6727,0.000792867,0.000775403,300.053,0
6728,0.00072724,0.00078811,1053.04,0
6729,0.00075527,0.000769674,322.022,0
6730,0.00081523,0.000806556,300.006,0
6731,0.000762607,0.000877074,1915.9,0
6732,0.000815227,0.000856902,327.38,0
6733,0.000863224,0.000821422,516.242,0
6734,0.000745989,0.000790705,325.323,0
6735,0.000868237,0.000799858,449.164,0
6736,0.000752716,0.000840643,371.101,0
6737,0.000825998,0.00086603,498.905,0
6738,0.000715875,0.000758939,7598.61,0.00019146
6739,0.000811815,0.000757793,304.691,0
6740,0.000818418,0.000797974,300.006,0
6741,0.00071839,0.000755375,7598.61,0.00019146
6742,0.000807222,0.00083257,300.466,0
6743,0.000802977,0.000852778,325.238,0
6744,0.000866299,0.000775924,533.552,0
6745,0.000764844,0.00074338,391.243,0
6746,0.000857402,0.000740077,1144.16,0
6747,0.000784833,0.000810401,300.013,0
6748,0.000835114,0.000718671,5397.28,7.40282e-05
6749,0.000771855,0.000707907,8766.83,0.000256673
6750,0.000750518,0.000798238,303.694,0
6751,0.00078915,0.000785657,300.013,0
6752,0.000762843,0.000735484,677.709,0
6753,0.000762968,0.000710949,4428.93,3.52319e-05
6754,0.00081792,0.000853697,327.38,0
6755,0.00083168,0.000886849,4364.07,3.31012e-05
6756,0.000810824,0.000838716,300.554,0
6757,0.000850697,0.000850182,1033.35,0
6758,0.000894687,0.000779617,9094.72,0.000272903
6759,0.000895715,0.000824015,8909.13,0.000264942
6760,0.00089726,0.00079842,8378.65,0.000239683
6761,0.000753735,0.000714655,6964.43,0.000150651
6762,0.000860226,0.000858182,2411.41,0
6763,0.000887015,0.000834224,4747.01,4.61121e-05
6764,0.000856281,0.000796868,325.605,0
6765,0.000844141,0.000847695,367.323,0
6766,0.000897964,0.000790205,8378.65,0.000239683
6767,0.000828561,0.000767524,301.428,0
6768,0.000754085,0.00084238,371.101,0
6769,0.000849245,0.00081421,304.308,0
6770,0.000848842,0.000817161,304.308,0
6771,0.000749364,0.000718271,10665.3,0.000402716
6772,0.000780784,0.000707821,8437.42,0.000241678
6773,0.000833738,0.000786785,300.621,0
6774,0.000745173,0.000877414,5321.23,6.80571e-05
6775,0.000790512,0.000767979,300.469,0
6776,0.000868032,0.00074847,2583.85,2.70657e-07
6777,0.000814437,0.000817836,300.013,0
6778,0.000743329,0.000747361,1141.11,0
6779,0.000785379,0.00081106,300.013,0
6780,0.0007942,0.00072379,1014.94,0
6781,0.00074406,0.000805677,325.227,0
6782,0.000886466,0.000774227,3674.43,1.51015e-05
6783,0.000799083,0.000847982,303.764,0
6784,0.00072306,0.000858978,5897.13,9.75407e-05
6785,0.00073547,0.000745051,2714.13,9.58587e-07
6786,0.000769564,0.000756074,320.562,0
6787,0.000732311,0.000755571,1324.22,0
6788,0.000831555,0.000799042,300.477,0
6789,0.000759131,0.000751689,377.273,0
6790,0.000716607,0.000843627,7392.04,0.000176358
6791,0.000886598,0.000784507,3186.27,6.37707e-06
6792,0.000750392,0.000833591,320.104,0
6793,0.00085117,0.000880233,10576.1,0.000398818
6794,0.000814214,0.00079084,300.006,0
6795,0.0008893,0.000784463,3186.27,6.37707e-06
6796,0.000813416,0.000820059,300.072,0
6797,0.000786816,0.000770347,300.075,0
6798,0.00075063,0.000860189,1184.32,0
6799,0.000784686,0.000781569,300.013,0
6800,0.000857291,0.000849183,556.979,0
6801,0.000830058,0.000890474,9826.24,0.000328504
6802,0.000864707,0.000743008,2583.85,2.70657e-07
6803,0.000801507,0.000876108,1014.11,0
6804,0.000841886,0.000763421,323.264,0
6805,0.000798693,0.000745403,325.314,0
6806,0.000899507,0.000799885,8378.65,0.000239683
6807,0.000833794,0.000735248,770.618,0
6808,0.00072978,0.00087051,12771.2,0.000681482
6809,0.000837845,0.000833043,304.123,0
6810,0.000822736,0.000770133,300.264,0
6811,0.000853813,0.000745307,1144.16,0
6812,0.000759039,0.000721154,2969.36,3.28468e-06
6813,0.000874486,0.000823345,1232.05,0
6814,0.000718774,0.000846099,7392.04,0.000176358
6815,0.000874108,0.000810288,1057.78,0
6816,0.000879241,0.000744487,5753.56,8.42057e-05
6817,0.000734819,0.000765587,725.752,0
6818,0.000792258,0.000883608,3078.18,4.939e-06
6819,0.000778356,0.000758159,307.102,0
6820,0.000769022,0.000809198,300.467,0
6821,0.000748427,0.000847622,566.608,0
6822,0.000773551,0.000833958,301.292,0
6823,0.000741901,0.000800268,325.227,0
6824,0.000880508,0.000783715,3186.27,6.37707e-06
6825,0.000826511,0.00077282,300.264,0
6826,0.000755238,0.000771049,307.663,0
6827,0.000730742,0.000774103,517.912,0
6828,0.000737387,0.00085756,2494.16,4.53843e-08
6829,0.000834012,0.000754898,323.706,0
6830,0.000819909,0.00084248,304.126,0
6831,0.000803063,0.000812112,300.006,0
6832,0.000730088,0.000782746,460.411,0
6833,0.000845328,0.000822126,307.268,0
6834,0.000804322,0.000713816,3079.54,4.95383e-06
6835,0.000880825,0.0007413,10983.8,0.000418963
6836,0.000828703,0.000708148,9285.19,0.00029214
6837,0.000854226,0.000856697,1033.35,0
6838,0.000874061,0.000827167,1232.05,0
6839,0.000706523,0.000810724,8433.61,0.000241457
