id,x,y,T,phi
9407,0.000742202,0.000830103,829.211,0
9408,0.000798122,0.000840096,347.601,0
9409,0.000860844,0.00087453,10904.6,0.000787192
9410,0.000701621,0.00079707,10105.6,0.000654035
9411,0.000830814,0.000860138,1607.2,0
9412,0.00072124,0.000820304,2695.06,1.36494e-06
9413,0.000794455,0.000860629,957.494,0
9414,0.000774405,0.000796876,302.142,0
9415,0.000785363,0.000746011,510.295,0
9416,0.000758039,0.00087399,5185.19,0.000108732
9417,0.000795543,0.000881678,5132.26,0.000109025
9418,0.00088484,0.000808599,5104.46,0.000107299
9419,0.000801221,0.000838918,310.303,0
9420,0.000880381,0.000835612,7040.23,0.000260196
9421,0.000772648,0.000833651,326.824,0
9422,0.000800729,0.000790449,300.133,0
9423,0.000860734,0.000756269,2859.05,3.57455e-06
9424,0.00079764,0.000817457,300.443,0
9425,0.000761249,0.000723771,3478.69,1.88513e-05
9426,0.000759344,0.000772113,394.316,0
9427,0.000887141,0.000818549,5277.88,0.000116787
9428,0.000798884,0.000884706,5132.26,0.000109025
9429,0.000705436,0.000776844,10592.3,0.000701988
9430,0.00078499,0.000810419,300.925,0
9431,0.000787908,0.000702445,10209.8,0.000661949
9432,0.0007512,0.000775032,394.316,0
9433,0.00087657,0.000811314,2357.04,0
9434,0.000759929,0.000786484,357.642,0
9435,0.000823348,0.000859012,584.197,0
9436,0.000712308,0.000806073,5080.58,0.000106187
9437,0.000829335,0.00084732,384.935,0
9438,0.000760739,0.000732397,1660.31,0
9439,0.000815188,0.000880407,5216.09,0.000113111
9440,0.000863927,0.000756794,2859.05,3.57455e-06
9441,0.000814502,0.000857633,507.01,0
9442,0.000838964,0.000878761,3409.64,1.66791e-05
9443,0.000840633,0.000829774,389.778,0
9444,0.000756242,0.00082764,389.862,0
9445,0.000817536,0.000781723,300.99,0
9446,0.000739033,0.00076232,1755.94,0
9447,0.00077059,0.000746634,594.752,0
9448,0.000804667,0.000734456,961.152,0
9449,0.000757264,0.000720077,5120.21,0.000103867
9450,0.000814115,0.000731341,1052.81,0
9451,0.000853744,0.000845326,1329.38,0
9452,0.000832344,0.000789171,314.646,0
9453,0.0008186,0.000757695,361.251,0
9454,0.000754955,0.000820928,389.862,0
9455,0.000843849,0.00086802,2547.78,2.69676e-07
9456,0.000768348,0.000720184,3478.69,1.88513e-05
9457,0.000732532,0.000770355,1229.58,0
9458,0.000770076,0.000812738,303.253,0
9459,0.000789537,0.0008275,303.36,0
9460,0.000715331,0.000757171,9455.39,0.000563436
9461,0.000722941,0.000761413,3659.39,2.55223e-05
9462,0.000763519,0.000775272,327.054,0
9463,0.000856069,0.000866409,4272.62,5.43332e-05
9464,0.000715036,0.000769174,6996.37,0.000252789
9465,0.000793512,0.00079919,300.13,0
9466,0.000781903,0.000860243,1040.84,0
9467,0.000870886,0.000748157,7983.96,0.000357748
9468,0.000849888,0.000728322,5542.65,0.000135361
9469,0.000881323,0.000750256,10055.3,0.000647371
9470,0.000767405,0.000809163,310.358,0
9471,0.000798309,0.000799931,300.13,0
9472,0.000830223,0.000891263,11368.1,0.000824772
9473,0.000750729,0.00073699,2680.96,1.24382e-06
9474,0.000802884,0.00083994,310.303,0
9475,0.000825732,0.000862913,1168.13,0
9476,0.000723876,0.000807417,2216.53,0
9477,0.000847832,0.00085389,1295.4,0
9478,0.000868473,0.000822,1217.17,0
9479,0.000748083,0.00087823,7539.29,0.000314692
9480,0.000772321,0.000711698,5677.09,0.000141852
9481,0.000765467,0.000880431,7408.21,0.000309189
9482,0.000760239,0.000826391,325.962,0
9483,0.00081358,0.000792395,300.455,0
9484,0.00086205,0.000795531,955.611,0
9485,0.000876331,0.000842286,5232.54,0.000113964
9486,0.000789392,0.000880556,5378.5,0.000123924
9487,0.000797965,0.000849326,347.601,0
9488,0.000704288,0.000800012,10102.1,0.000653767
9489,0.00078419,0.000880279,5378.5,0.000123924
9490,0.000757457,0.000858478,1339.14,0
9491,0.000801079,0.000856659,485.054,0
9492,0.000765742,0.000745996,825.935,0
9493,0.000846015,0.000789849,359.723,0
9494,0.000764972,0.000804379,310.358,0
9495,0.000828864,0.000804139,302.14,0
9496,0.000835576,0.000710775,7561.89,0.000323144
9497,0.000855173,0.00073757,4740.75,8.09696e-05
9498,0.000746083,0.000728436,7764.02,0.000340125
9499,0.000728779,0.000858318,7928.15,0.000372641
9500,0.000812235,0.000726666,2435.54,1.78259e-12
9501,0.00081837,0.000777405,303.574,0
9502,0.000826103,0.000770219,308.906,0
9503,0.000774113,0.000849429,394.205,0
9504,0.000820499,0.000782132,303.52,0
9505,0.000771413,0.000769539,326.239,0
9506,0.000784393,0.000878715,2416.55,0
9507,0.00089132,0.000838951,11618.1,0.000886772
9508,0.000722677,0.000809993,2216.53,0
9509,0.000825608,0.000842415,384.935,0
9510,0.000874256,0.000756909,5579.78,0.000138125
9511,0.000811306,0.000830784,313.147,0
9512,0.000898869,0.00080936,10121.6,0.000655031
9513,0.000729073,0.000792795,2220.44,0
9514,0.000773342,0.000756171,389.654,0
9515,0.000707509,0.000829915,10555.9,0.000696393
9516,0.000747402,0.000731242,4568.99,7.05576e-05
9517,0.00086543,0.000821174,1217.17,0
9518,0.000743758,0.000865225,4341.05,5.72987e-05
9519,0.0008449,0.000784869,359.723,0
9520,0.000885489,0.000779344,5996.86,0.000164594
9521,0.000825983,0.00075656,400.985,0
9522,0.000877431,0.000790961,2242.24,0
9523,0.000895879,0.000783557,10311,0.00067029
9524,0.000897446,0.000804694,10121.6,0.000655031
9525,0.000788173,0.00088527,5378.5,0.000123924
9526,0.000883344,0.000789796,5347.97,0.000120478
9527,0.000781892,0.000791894,300.439,0
9528,0.000798191,0.00088571,5132.26,0.000109025
9529,0.000844077,0.000817562,356.733,0
9530,0.000783054,0.000774465,303.259,0
9531,0.000869813,0.00081335,1015.91,0
9532,0.000745187,0.000718194,11924.4,0.0009396
9533,0.000789784,0.000871066,2416.55,0
9534,0.000746671,0.000861131,4341.05,5.72987e-05
9535,0.000765543,0.000723595,3478.69,1.88513e-05
9536,0.000825637,0.000783563,303.52,0
9537,0.000745417,0.000843479,1352.3,0
9538,0.000709527,0.000837004,11444,0.000831773
9539,0.000752325,0.00072972,5120.21,0.000103867
9540,0.000840575,0.00079774,347.665,0
9541,0.000746257,0.000841805,1352.3,0
9542,0.000705717,0.000782482,10224.7,0.000663068
9543,0.00084774,0.000730923,2877.97,3.91091e-06
9544,0.000823521,0.000842447,384.935,0
9545,0.000820895,0.000784237,303.52,0
9546,0.000784111,0.000841847,359.162,0
9547,0.000782021,0.000850347,522.931,0
9548,0.000878361,0.00077676,2851.91,3.39078e-06
9549,0.000751997,0.000831468,486.962,0
9550,0.000720002,0.000836219,3568.66,2.21625e-05
9551,0.000703789,0.000798054,10105.6,0.000654035
9552,0.000858031,0.000789523,523.086,0
9553,0.0008077,0.000864796,944.879,0
9554,0.000842135,0.000798724,347.665,0
9555,0.000727128,0.000847112,5283.14,0.000118544
9556,0.000712998,0.000773649,5767.35,0.000147892
9557,0.000797659,0.000743711,486.285,0
9558,0.000713635,0.000799908,5085.6,0.00010645
9559,0.00081881,0.000809887,300.436,0
9560,0.00083956,0.000720486,3887.99,3.56029e-05
9561,0.000843722,0.000730205,2877.97,3.91091e-06
9562,0.00086765,0.00074883,4669.91,7.53424e-05
9563,0.000770472,0.000825142,308.106,0
9564,0.000779901,0.000865093,1259.57,0
9565,0.000872601,0.000755472,5579.78,0.000138125
9566,0.000859941,0.000776937,624.667,0
9567,0.000728832,0.000789864,2348.77,0
9568,0.000791096,0.000876961,2248.35,0
9569,0.000741516,0.000779673,611.355,0
9570,0.000739408,0.000724181,11624.8,0.000907165
9571,0.000857591,0.000803794,487.225,0
9572,0.000701017,0.000804366,10102.1,0.000653767
9573,0.000707743,0.000770443,10592.3,0.000701988
9574,0.000781556,0.000724406,2324.93,0
9575,0.000782149,0.000746231,510.295,0
9576,0.000766029,0.00073586,1660.31,0
9577,0.000836715,0.000883728,6711.71,0.000225604
9578,0.000874168,0.000825191,2735.88,1.82509e-06
9579,0.00078542,0.000771565,303.259,0
9580,0.000778005,0.00078498,303.314,0
9581,0.000784365,0.000844223,359.162,0
9582,0.000800301,0.000836004,310.303,0
9583,0.000741743,0.000730581,4568.99,7.05576e-05
9584,0.00089292,0.000829384,10648.6,0.000712785
9585,0.000772002,0.0007155,5677.09,0.000141852
9586,0.000793333,0.000749359,486.285,0
9587,0.000718098,0.000821389,5717.34,0.000144055
9588,0.000721996,0.000828315,2695.06,1.36494e-06
9589,0.000743353,0.000812106,511.781,0
9590,0.000729195,0.000862753,11035.9,0.00080224
9591,0.00075064,0.000759994,763.308,0
9592,0.000791628,0.000713629,5094.79,0.000106838
9593,0.000794608,0.000787003,300.442,0
9594,0.000733644,0.000789879,1015.64,0
9595,0.000791411,0.00072555,2224.97,0
9596,0.000744689,0.000727515,7764.02,0.000340125
9597,0.000747313,0.000853508,2407.14,0
9598,0.000835881,0.000790445,310.693,0
9599,0.000737838,0.000772536,1229.58,0
9600,0.000878781,0.000836115,3606.4,2.37283e-05
9601,0.000826925,0.00071154,6082.74,0.000175809
9602,0.000887164,0.000812116,5277.88,0.000116787
9603,0.000868384,0.000824265,1217.17,0
9604,0.000785382,0.000727233,2324.93,0
9605,0.000788152,0.000767165,313.633,0
9606,0.000825289,0.000737905,1297.61,0
9607,0.000762374,0.000862611,1734.62,0
9608,0.000846074,0.000765401,506.081,0
9609,0.000744162,0.000837562,829.211,0
9610,0.000786858,0.000815034,300.925,0
9611,0.000806358,0.000708044,10148.1,0.000657368
9612,0.000759839,0.000824418,389.862,0
9613,0.000842515,0.000787421,359.723,0
9614,0.000802116,0.000722691,2254.29,0
9615,0.000859247,0.000739769,4740.75,8.09696e-05
9616,0.000895416,0.000819726,10248.7,0.000665758
9617,0.000867849,0.00072824,11729,0.000918527
9618,0.000832191,0.000747149,886.725,0
9619,0.000822966,0.000717307,6082.74,0.000175809
9620,0.000772045,0.000762245,326.239,0
9621,0.000809319,0.000786869,300.459,0
9622,0.000748849,0.00071697,11924.4,0.0009396
9623,0.000789124,0.00072923,2324.93,0
9624,0.000759958,0.000759254,763.308,0
9625,0.000852941,0.000866235,4272.62,5.43332e-05
9626,0.000792097,0.000763418,310.462,0
9627,0.00085042,0.000757861,1436.98,0
9628,0.000853878,0.000814714,514.582,0
9629,0.000767631,0.000726169,3478.69,1.88513e-05
9630,0.000769737,0.000732029,1660.31,0
9631,0.000774475,0.00073228,1187.37,0
9632,0.000785806,0.000815424,300.925,0
9633,0.00083726,0.000826831,325.369,0
9634,0.00081744,0.000845131,354.514,0
9635,0.000777547,0.000896058,10863.2,0.000755984
9636,0.000824431,0.000758615,400.985,0
9637,0.000742984,0.000830665,829.211,0
9638,0.000742348,0.000833349,829.211,0
9639,0.000787065,0.000855663,522.931,0
9640,0.000849467,0.000879828,4964.05,9.41025e-05
9641,0.000761696,0.000781468,314.028,0
9642,0.00074836,0.000827747,599.23,0
9643,0.000873841,0.000748883,7983.96,0.000357748
9644,0.000808407,0.000888515,5089.64,0.00010662
9645,0.000735389,0.000875001,10941.9,0.000789542
9646,0.000758882,0.00080013,346.401,0
9647,0.000873771,0.000842553,5232.54,0.000113964
9648,0.000850021,0.000738026,4740.75,8.09696e-05
9649,0.000782102,0.000752068,355.894,0
9650,0.000745744,0.000832486,829.211,0
9651,0.000762387,0.000762672,368.532,0
9652,0.000829244,0.000747514,633.609,0
9653,0.000890079,0.000761078,12264.2,0.000977774
9654,0.000840229,0.000803596,346.977,0
9655,0.00079124,0.000734365,947.488,0
9656,0.00082061,0.000703306,10893.5,0.000758061
9657,0.000875152,0.000812559,2357.04,0
9658,0.000840154,0.000881505,8886.64,0.000475518
9659,0.000813904,0.000780954,300.99,0
9660,0.000852009,0.000854384,2358.98,0
9661,0.000853407,0.00083183,825.343,0
9662,0.000783838,0.000878223,2416.55,0
9663,0.000741677,0.000872522,7539.29,0.000314692
9664,0.000864802,0.000827331,1217.17,0
9665,0.000776688,0.000752963,389.654,0
9666,0.000803869,0.000885718,5089.64,0.00010662
9667,0.000829222,0.000735314,1297.61,0
9668,0.000841117,0.000845918,722.586,0
9669,0.000746987,0.000761163,860.296,0
9670,0.000795007,0.000807004,300.129,0
9671,0.000874408,0.000776808,2851.91,3.39078e-06
9672,0.000833235,0.000854598,794.53,0
9673,0.000783719,0.000871254,2416.55,0
9674,0.000760933,0.000775068,327.054,0
9675,0.000848832,0.000717694,9595.95,0.000575735
9676,0.000804253,0.000757517,348.23,0
9677,0.000787872,0.000846385,359.162,0
9678,0.000881325,0.000749139,12210.5,0.000974211
9679,0.00083777,0.000816117,313.648,0
9680,0.00075285,0.00077339,394.316,0
9681,0.000868729,0.000863602,7073.84,0.000272554
9682,0.000791224,0.000863817,957.494,0
9683,0.000802923,0.000788136,300.459,0
9684,0.000816214,0.000888713,5216.09,0.000113111
9685,0.00082392,0.000830663,324.504,0
9686,0.0008015,0.000868097,944.879,0
9687,0.000746404,0.00084734,1352.3,0
9688,0.000800344,0.000754078,348.23,0
9689,0.000811728,0.000763039,314.991,0
9690,0.000836935,0.000734806,1837.06,0
9691,0.000799965,0.000793102,300.13,0
9692,0.000821591,0.000793,302.204,0
9693,0.000764225,0.000875813,3728.81,2.90261e-05
9694,0.000836457,0.000756763,508.446,0
9695,0.000873808,0.00074016,7983.96,0.000357748
9696,0.000837795,0.000718398,7561.89,0.000323144
9697,0.000874494,0.000813354,2357.04,0
9698,0.000782619,0.000776217,303.259,0
9699,0.000742243,0.000774005,611.355,0
9700,0.000771603,0.000761214,326.239,0
9701,0.000752208,0.000812011,356.14,0
9702,0.000830374,0.000862166,1607.2,0
9703,0.000707623,0.00078488,10224.7,0.000663068
9704,0.000792675,0.000892813,10144.4,0.000657215
9705,0.000841248,0.000804689,346.977,0
9706,0.0008184,0.000824497,303.115,0
9707,0.00082239,0.000783052,303.52,0
9708,0.000888171,0.000763389,7454.22,0.00029922
9709,0.000702156,0.000805024,10102.1,0.000653767
9710,0.000849559,0.00085333,1295.4,0
9711,0.000805275,0.000763357,310.83,0
9712,0.000820017,0.000709686,10893.5,0.000758061
9713,0.000784819,0.000890085,10335,0.000676647
9714,0.000733962,0.00081731,1006.44,0
9715,0.000894721,0.000768682,12264.2,0.000977774
9716,0.000850067,0.000858976,2358.98,0
9717,0.000766669,0.000838405,366.415,0
9718,0.000844692,0.000882065,8886.64,0.000475518
9719,0.000772593,0.000838031,326.824,0
9720,0.000703751,0.000797694,10105.6,0.000654035
9721,0.000738934,0.000852339,4467.16,6.59186e-05
9722,0.000807384,0.000842787,346.291,0
9723,0.000870265,0.000744416,7983.96,0.000357748
9724,0.00075627,0.00085494,1339.14,0
9725,0.00075824,0.000720411,5120.21,0.000103867
9726,0.000788041,0.000816301,300.925,0
9727,0.0007261,0.000763115,3659.39,2.55223e-05
9728,0.00086592,0.000726276,11729,0.000918527
9729,0.000796293,0.000775841,302.149,0
9730,0.000775996,0.000747207,594.752,0
9731,0.000721451,0.000798494,2220.44,0
9732,0.000776297,0.000710738,5677.09,0.000141852
9733,0.000781394,0.000892463,10335,0.000676647
9734,0.000757488,0.000759086,763.308,0
9735,0.000731994,0.000870992,10941.9,0.000789542
9736,0.000783058,0.000805993,300.437,0
9737,0.000823225,0.000730001,1297.61,0
9738,0.000883263,0.000781203,5347.97,0.000120478
9739,0.000773388,0.000884372,6022.31,0.000172151
9740,0.00076241,0.000729284,3478.69,1.88513e-05
9741,0.000864288,0.000876468,10904.6,0.000787192
9742,0.000824469,0.000836256,324.504,0
9743,0.000850647,0.000857667,2358.98,0
9744,0.000826848,0.000723585,2906.51,4.37644e-06
9745,0.000738938,0.000775519,1229.58,0
9746,0.000713445,0.000759558,9455.39,0.000563436
9747,0.000774758,0.000838064,326.824,0
9748,0.000840953,0.000860177,2547.78,2.69676e-07
9749,0.000878263,0.000799629,2242.24,0
9750,0.000743817,0.000858041,2407.14,0
9751,0.00085236,0.000776002,624.667,0
9752,0.000708049,0.000816132,10210.6,0.000661641
9753,0.000785384,0.000742376,510.295,0
9754,0.000841025,0.000838236,482.862,0
9755,0.000748987,0.000822344,599.23,0
9756,0.000810462,0.000849444,354.514,0
9757,0.000794666,0.00079426,300.13,0
9758,0.000829758,0.000872519,2632.16,7.98179e-07
9759,0.000718121,0.000852272,12255.1,0.00107427
9760,0.000803013,0.000815675,300.43,0
9761,0.000824901,0.000879377,2632.16,7.98179e-07
9762,0.000782847,0.000784351,300.918,0
9763,0.000805092,0.000728183,2254.29,0
9764,0.000885129,0.000778106,5996.86,0.000164594
9765,0.000823165,0.000805791,302.14,0
9766,0.000739028,0.00072155,11624.8,0.000907165
9767,0.000869508,0.00084819,2669.79,1.15659e-06
9768,0.000814122,0.000822331,303.115,0
9769,0.000850315,0.000841718,1329.38,0
9770,0.000738124,0.000774808,1229.58,0
9771,0.000801374,0.0008012,300.128,0
9772,0.000857847,0.000820143,601.918,0
9773,0.00080417,0.000836303,310.303,0
9774,0.000785637,0.000736049,1001.97,0
9775,0.000797247,0.000763678,310.462,0
9776,0.000746345,0.000724689,7764.02,0.000340125
9777,0.000780526,0.000807618,300.437,0
9778,0.000880505,0.000789065,5347.97,0.000120478
9779,0.000722649,0.000859454,7928.15,0.000372641
9780,0.000860726,0.000750285,2859.05,3.57455e-06
9781,0.000709599,0.000811754,10210.6,0.000661641
9782,0.000833292,0.000838782,362.948,0
9783,0.000788139,0.000731159,1001.97,0
9784,0.000863633,0.000724843,11729,0.000918527
9785,0.00079147,0.000755619,346.77,0
9786,0.000778174,0.000750861,389.654,0
9787,0.000788538,0.000880788,5378.5,0.000123924
9788,0.000838452,0.000829417,325.369,0
9789,0.000814161,0.000782539,300.99,0
9790,0.000818945,0.000811814,300.883,0
9791,0.000837194,0.000768297,373.509,0
9792,0.000820633,0.000853886,584.197,0
9793,0.000764431,0.000876749,3728.81,2.90261e-05
9794,0.000796004,0.000742401,486.285,0
9795,0.000839976,0.000769694,373.509,0
9796,0.000727179,0.000782357,2348.77,0
9797,0.000826219,0.000755727,400.985,0
9798,0.000842335,0.000862731,2547.78,2.69676e-07
9799,0.00075548,0.000808999,346.401,0
9800,0.000881952,0.000767132,7454.22,0.00029922
9801,0.000718605,0.000796857,5085.6,0.00010645
9802,0.000776672,0.000755693,389.654,0
9803,0.000701996,0.000814752,10210.6,0.000661641
9804,0.000832073,0.000824347,325.369,0
9805,0.000752971,0.000778071,394.316,0
9806,0.000770417,0.000892698,10863.2,0.000755984
9807,0.000745124,0.00080652,485.08,0
9808,0.00071629,0.000846669,9286.72,0.000537217
9809,0.000824527,0.000840382,384.935,0
9810,0.000821164,0.000735795,1297.61,0
9811,0.00074619,0.000795757,486.042,0
9812,0.000726076,0.000823778,2695.06,1.36494e-06
9813,0.000838596,0.00077933,328.703,0
9814,0.00079017,0.000725449,2224.97,0
9815,0.000879746,0.000799022,2242.24,0
9816,0.000739817,0.000830678,1694.74,0
9817,0.000761276,0.000845846,489.701,0
9818,0.000852125,0.000793625,489.264,0
9819,0.000762042,0.000885247,7408.21,0.000309189
9820,0.000843964,0.000833458,482.862,0
9821,0.000735139,0.000867552,7132.6,0.000276682
9822,0.000861325,0.000755667,2859.05,3.57455e-06
9823,0.000822343,0.000740152,633.609,0
9824,0.000780099,0.000737496,1001.97,0
9825,0.000748687,0.000840973,1352.3,0
9826,0.000724253,0.000735429,11737.3,0.000921114
9827,0.000797023,0.00086054,957.494,0
9828,0.000794625,0.000780796,300.442,0
9829,0.000826409,0.000745008,633.609,0
9830,0.000757796,0.000843099,738.805,0
9831,0.000711922,0.000805838,5080.58,0.000106187
9832,0.000720618,0.000749528,8245.66,0.000406634
9833,0.000755389,0.000779596,394.316,0
9834,0.000797583,0.000805846,300.129,0
9835,0.000774176,0.000762415,326.239,0
9836,0.000790806,0.000835719,310.629,0
9837,0.000857547,0.000801191,487.225,0
9838,0.000791897,0.00082005,302.173,0
9839,0.000834995,0.000831605,362.948,0
9840,0.000820101,0.000766272,329.174,0
9841,0.000717748,0.000808235,5080.58,0.000106187
9842,0.000893696,0.000817601,10248.7,0.000665758
9843,0.000826131,0.000747402,633.609,0
9844,0.000878741,0.0007909,2242.24,0
9845,0.000846851,0.000885148,8886.64,0.000475518
9846,0.000892873,0.000766916,12264.2,0.000977774
9847,0.00086077,0.000793438,955.611,0
9848,0.000789931,0.000783967,300.918,0
9849,0.000835442,0.000837488,362.948,0
9850,0.000773652,0.000871282,2846.94,3.41101e-06
9851,0.000720904,0.000779702,2736.32,1.81539e-06
9852,0.000826027,0.000856995,584.197,0
9853,0.000837026,0.000731871,1837.06,0
9854,0.000740479,0.000750429,1423.75,0
9855,0.000745383,0.00084621,1352.3,0
9856,0.00086749,0.000795559,955.611,0
9857,0.000721528,0.00083659,3568.66,2.21625e-05
9858,0.000732376,0.000800156,943.955,0
9859,0.000720652,0.000817235,2332.87,0
9860,0.000760464,0.000872792,3728.81,2.90261e-05
9861,0.000842091,0.000751681,782.154,0
9862,0.000855924,0.000787291,523.086,0
9863,0.00080217,0.000841477,346.291,0
9864,0.000819985,0.000734905,1052.81,0
9865,0.000839086,0.000876079,3409.64,1.66791e-05
