id,x,y,T,phi
5935,0.000733477,0.000810896,1560.53,0
5936,0.000866913,0.000814188,1573.78,0
5937,0.000827709,0.000840533,530.444,0
5938,0.000785289,0.000892995,11018.2,0.00104002
5939,0.000827161,0.000825431,332.212,0
5940,0.000883604,0.000803197,6185.47,0.000249559
5941,0.000850377,0.000846639,2017.37,0
5942,0.000889054,0.000776208,7131.39,0.000347546
5943,0.000708522,0.000834919,12019.3,0.00124135
5944,0.000734963,0.000752932,3834.94,4.36706e-05
5945,0.000744452,0.000820368,938.859,0
5946,0.000807183,0.000775676,310.868,0
5947,0.00075243,0.000812046,460.036,0
5948,0.000735656,0.000774191,1896.5,0
5949,0.000767704,0.000715527,7879.2,0.000448232
5950,0.000719718,0.00078638,6363.84,0.000264822
5951,0.000774712,0.00081789,315.542,0
5952,0.000897804,0.000797263,10837.1,0.00101082
5953,0.000812035,0.000884618,6318.28,0.0002608
5954,0.000772549,0.000816289,315.542,0
5955,0.000783724,0.000708891,10913.7,0.00102029
5956,0.000729782,0.000737483,12209.6,0.00134105
5957,0.00082711,0.000823839,332.212,0
5958,0.000780008,0.000791037,302.86,0
5959,0.000795172,0.000750954,434.015,0
5960,0.000765621,0.000875369,4814.05,0.000110602
5961,0.000833641,0.000825225,385.902,0
5962,0.000718262,0.000826308,6858.11,0.000314803
5963,0.000835327,0.000755421,777.363,0
5964,0.000723446,0.000791304,3099.45,1.1253e-05
5965,0.000834532,0.000720998,4983.62,0.000124466
5966,0.000722986,0.000830489,4671.34,9.70791e-05
5967,0.000808358,0.000738982,1479.86,0
5968,0.000779656,0.00073097,1840.93,0
5969,0.000881488,0.000752422,10778.3,0.000999327
5970,0.000820048,0.000848737,530.444,0
5971,0.000800441,0.000748886,727.823,0
5972,0.000828164,0.00085392,913.626,0
5973,0.000785355,0.000827738,315.871,0
5974,0.000820475,0.000830694,383.822,0
5975,0.000882063,0.000810227,6384.19,0.000267308
5976,0.000819158,0.000771566,316.822,0
5977,0.000756101,0.000880759,10071.4,0.000844814
5978,0.000791721,0.000771522,310.52,0
5979,0.000857579,0.000816911,778.174,0
5980,0.000825855,0.000830163,383.822,0
5981,0.000861557,0.000754154,3877.93,4.5174e-05
5982,0.000714722,0.000774341,6907.56,0.00032083
5983,0.000752268,0.000755918,1204.62,0
5984,0.000801633,0.000866599,1452.23,0
5985,0.000857629,0.000741085,3560.74,2.89253e-05
5986,0.000833216,0.000748761,1397.66,0
5987,0.00074656,0.000838145,1311.22,0
5988,0.000794327,0.000784155,302.887,0
5989,0.000753558,0.000723071,6252.02,0.000248004
5990,0.000830995,0.000823514,385.902,0
5991,0.000738347,0.000843903,3686.58,3.5559e-05
5992,0.000864169,0.000786837,1609.85,0
5993,0.000727654,0.00084478,6373.03,0.000268881
5994,0.000813504,0.000802938,302.843,0
5995,0.000843344,0.000729507,6640.05,0.000297358
5996,0.000730159,0.000846896,3686.58,3.5559e-05
5997,0.000817276,0.000796411,302.959,0
5998,0.000705425,0.000769688,12087.5,0.00126481
5999,0.000774292,0.000793232,310.456,0
6000,0.000759772,0.00071453,9875.95,0.00079993
6001,0.000873044,0.000843179,6330.44,0.000262272
6002,0.000822734,0.000823415,332.212,0
6003,0.000706153,0.000784622,10929.6,0.00102209
6004,0.00086663,0.000858959,5470.44,0.000171409
6005,0.000841633,0.000713149,10368.6,0.000908659
6006,0.000833351,0.000766305,505.571,0
6007,0.000814214,0.000849319,455.89,0
6008,0.000843395,0.000772444,559.752,0
6009,0.000754433,0.00088414,10071.4,0.000844814
6010,0.00076222,0.000724987,4592.4,9.00219e-05
6011,0.000774127,0.000886001,7112.02,0.000355151
6012,0.00076468,0.00073792,2475.43,4.42073e-08
6013,0.000788418,0.000811332,305.487,0
6014,0.00079864,0.000883409,6208.8,0.00025243
6015,0.00089611,0.000818435,10949.1,0.00102573
6016,0.000820292,0.000895755,11211.8,0.00106598
6017,0.000794173,0.000821314,310.528,0
6018,0.000801361,0.000711338,6220,0.000253058
6019,0.000814995,0.000843169,455.89,0
6020,0.000722603,0.000820869,3713.43,3.56839e-05
6021,0.000887989,0.000813445,6384.19,0.000267308
6022,0.000790535,0.000722447,3107.05,1.14715e-05
6023,0.000756874,0.000710145,9875.95,0.00079993
6024,0.000837448,0.000830267,481.329,0
6025,0.000720791,0.00078838,3281.01,1.7184e-05
6026,0.000786113,0.000706199,10913.7,0.00102029
6027,0.000741308,0.000840652,2047.15,0
6028,0.000809433,0.000862887,1452.23,0
6029,0.000788268,0.000794031,302.86,0
6030,0.00081193,0.000844518,455.89,0
6031,0.000813119,0.000832889,348.642,0
6032,0.000791829,0.000784153,302.887,0
6033,0.000741319,0.000776114,959.763,0
6034,0.00087862,0.000786271,3350.83,1.97746e-05
6035,0.000777271,0.000812886,315.542,0
6036,0.000750942,0.00080723,432.759,0
6037,0.000784387,0.000705338,10913.7,0.00102029
6038,0.000724121,0.000829358,3713.43,3.56839e-05
6039,0.000880232,0.00081655,6384.19,0.000267308
6040,0.000727763,0.000774619,3761.65,3.81164e-05
6041,0.00081766,0.000856165,763.853,0
6042,0.000884767,0.000829835,6931.14,0.000326016
6043,0.000775426,0.000809636,310.371,0
6044,0.000798564,0.000749766,718.088,0
6045,0.000811238,0.000721161,3379.73,2.11468e-05
6046,0.000796608,0.00074312,718.088,0
6047,0.000747672,0.000876713,8531.6,0.00056228
6048,0.000847156,0.000765717,773.927,0
6049,0.000786863,0.000818037,305.487,0
6050,0.000833879,0.000806238,338.843,0
6051,0.00076949,0.000814066,350.194,0
6052,0.00077975,0.000880371,7112.02,0.000355151
6053,0.000714813,0.000835213,7979.27,0.000463343
6054,0.000894345,0.000772047,11506.7,0.00111803
6055,0.000880124,0.000763765,8486.52,0.000544026
6056,0.000866632,0.000748705,5788.06,0.000199316
6057,0.000772561,0.000840147,548.254,0
6058,0.000722795,0.000839606,4671.34,9.70791e-05
6059,0.000865768,0.000736377,8621.64,0.000583623
6060,0.000824379,0.00075098,563.823,0
6061,0.000780178,0.000833907,351.872,0
6062,0.000810613,0.000871183,3235.15,1.55739e-05
6063,0.000733006,0.000763882,2581.69,5.81428e-07
6064,0.000812866,0.000756371,471.963,0
6065,0.000767176,0.000872381,4814.05,0.000110602
6066,0.000834866,0.00076674,505.571,0
6067,0.000811594,0.000890681,10905.1,0.00101919
6068,0.00080634,0.000782227,302.983,0
6069,0.000863214,0.000846465,3648.65,3.34709e-05
6070,0.000726794,0.000822681,3713.43,3.56839e-05
6071,0.000822377,0.000885116,6783.38,0.000307287
6072,0.000837401,0.000855971,1262.64,0
6073,0.000817573,0.000703738,11032.4,0.0010411
6074,0.000768507,0.000720154,4592.4,9.00219e-05
6075,0.000857651,0.000769838,1386.76,0
6076,0.000808869,0.000774495,310.868,0
6077,0.000779191,0.000841464,548.254,0
6078,0.000814684,0.00072944,3379.73,2.11468e-05
6079,0.000720812,0.000754016,6547.05,0.000289309
6080,0.000859932,0.00077906,982.924,0
6081,0.000816258,0.000753086,471.963,0
6082,0.000744026,0.000854657,3350.56,1.99036e-05
6083,0.000796508,0.000801218,301.072,0
6084,0.000841697,0.000832071,728.84,0
6085,0.000784228,0.000822424,315.871,0
6086,0.000840975,0.000733152,3889.94,4.62018e-05
6087,0.000761869,0.000819536,350.194,0
6088,0.000737615,0.000794737,1455.2,0
6089,0.000715086,0.000770243,6907.56,0.00032083
6090,0.000708611,0.000789299,10929.6,0.00102209
6091,0.000728229,0.00082979,3713.43,3.56839e-05
6092,0.000880531,0.000758217,10778.3,0.000999327
6093,0.000834395,0.00072783,4983.62,0.000124466
6094,0.000820185,0.000786487,316.649,0
6095,0.00079822,0.000843429,435.395,0
6096,0.00082255,0.000795019,310.756,0
6097,0.000878909,0.00075211,6687.03,0.000301983
6098,0.000708716,0.000811806,10916.2,0.00102006
6099,0.000894366,0.000781675,11015.2,0.00103311
6100,0.000831936,0.000863291,2404.12,0
6101,0.000880191,0.000787525,6467.62,0.00027441
6102,0.000860345,0.000728726,12212.5,0.00133836
6103,0.000875964,0.000740271,8947.04,0.000624267
6104,0.000782552,0.000713638,6333.15,0.000262052
6105,0.000762788,0.000764462,494.06,0
6106,0.000846707,0.000744924,2175.4,0
6107,0.000848722,0.000850431,1977.63,0
6108,0.000796913,0.00079366,301.079,0
6109,0.000763883,0.000864766,2548.63,3.52799e-07
6110,0.000759789,0.000808534,432.759,0
6111,0.00078369,0.000827145,315.871,0
6112,0.000739851,0.0008132,1560.53,0
6113,0.000796994,0.000868243,1471.32,0
6114,0.000743237,0.000872664,8531.6,0.00056228
6115,0.000821536,0.000842803,530.444,0
6116,0.000851756,0.00082339,941.644,0
6117,0.000785676,0.000788869,305.487,0
6118,0.00072267,0.000785456,3281.01,1.7184e-05
6119,0.000884681,0.000821261,6931.14,0.000326016
6120,0.000879994,0.000854412,8688.14,0.000601205
6121,0.000854911,0.000861033,5368.51,0.00016022
6122,0.000706409,0.000793691,10802.8,0.00100762
6123,0.000778688,0.000780797,315.817,0
6124,0.000801554,0.000790583,301.103,0
6125,0.000818768,0.000878445,3235.15,1.55739e-05
6126,0.000861143,0.000803002,1463.45,0
6127,0.000763279,0.000874756,4814.05,0.000110602
6128,0.000872826,0.000779697,3892.42,4.51611e-05
6129,0.000854621,0.000796646,724.71,0
6130,0.000803952,0.000879446,3098.78,1.12466e-05
6131,0.000796038,0.00073403,1458.36,0
6132,0.000860724,0.000827882,1874.56,0
6133,0.000810536,0.000760313,354.34,0
6134,0.000727104,0.000765795,4768.15,0.000104588
6135,0.000821448,0.000765126,396.253,0
6136,0.000894801,0.000824905,11317.5,0.00108961
6137,0.000820922,0.000781491,316.649,0
6138,0.000733372,0.00073904,8577.56,0.000581653
6139,0.000741113,0.000722657,8727.62,0.000596935
6140,0.000793782,0.000753944,434.015,0
6141,0.000880034,0.000792812,6207.17,0.000251145
6142,0.000762226,0.000773315,390.682,0
6143,0.000753149,0.000874878,6305,0.000255472
6144,0.000846956,0.000760101,773.927,0
6145,0.000754969,0.00075512,1204.62,0
6146,0.000823551,0.000891311,11211.8,0.00106598
6147,0.000770539,0.000705391,11231.2,0.00106973
6148,0.000736095,0.000829621,1860.67,0
6149,0.000826828,0.000893936,11211.8,0.00106598
6150,0.00078017,0.000852188,791.18,0
6151,0.000747288,0.000810558,773.48,0
6152,0.000876148,0.000736021,12172.1,0.00132803
6153,0.000749327,0.000826679,938.859,0
6154,0.000881347,0.000808801,6185.47,0.000249559
6155,0.000865938,0.000737922,8621.64,0.000583623
6156,0.00073451,0.000865445,8137.6,0.000506639
6157,0.000867765,0.000805285,1463.45,0
6158,0.000738746,0.000815552,1560.53,0
6159,0.000874878,0.000741152,8947.04,0.000624267
6160,0.000873771,0.000735048,12172.1,0.00132803
6161,0.000794292,0.00079297,301.079,0
6162,0.000796304,0.00082586,310.528,0
6163,0.000776779,0.000727585,3675.38,3.37066e-05
6164,0.000877096,0.000824547,3751.78,3.7898e-05
6165,0.000822241,0.000823267,332.212,0
6166,0.000813176,0.000827213,314.985,0
6167,0.000840356,0.0007275,6640.05,0.000297358
6168,0.000777505,0.000740149,933.531,0
6169,0.000844094,0.000792527,436.466,0
6170,0.000833519,0.000751251,777.363,0
6171,0.000864168,0.000726951,12212.5,0.00133836
6172,0.000784818,0.000779019,315.632,0
6173,0.000834632,0.000801233,338.843,0
6174,0.00081967,0.000788558,305.835,0
6175,0.000814422,0.000894216,10905.1,0.00101919
6176,0.00087103,0.000779377,3892.42,4.51611e-05
6177,0.0007447,0.000843692,2047.15,0
6178,0.000817379,0.000732691,1627.01,0
6179,0.00081434,0.000732419,1627.01,0
6180,0.000799172,0.000865698,1471.32,0
6181,0.000850442,0.000826839,941.644,0
6182,0.000842128,0.00085656,1977.63,0
6183,0.000720897,0.000843106,6373.03,0.000268881
6184,0.000883908,0.000775314,7131.39,0.000347546
6185,0.000887914,0.000772326,7131.39,0.000347546
6186,0.00083823,0.000864945,2404.12,0
6187,0.000865541,0.000728878,12212.5,0.00133836
6188,0.00076756,0.000712869,7879.2,0.000448232
6189,0.000878714,0.000807303,3116.87,1.17627e-05
6190,0.000872576,0.000847046,6330.44,0.000262272
6191,0.000751678,0.000783798,463.79,0
6192,0.000866881,0.000806651,1463.45,0
6193,0.000865701,0.000737364,8621.64,0.000583623
6194,0.000720158,0.000778928,3761.65,3.81164e-05
6195,0.00087147,0.000867078,11559.7,0.00118427
6196,0.000859446,0.000862011,5368.51,0.00016022
6197,0.000746908,0.000768383,1357.18,0
6198,0.00088583,0.000802004,6185.47,0.000249559
6199,0.000750415,0.000787865,463.79,0
6200,0.000752636,0.000744454,2087.67,0
6201,0.000746655,0.000786114,781.802,0
6202,0.00081683,0.000840182,455.89,0
6203,0.000770051,0.000730224,1840.93,0
6204,0.000824874,0.000824193,332.212,0
6205,0.000790532,0.000874588,3133.07,1.2353e-05
6206,0.000749149,0.000836581,1311.22,0
6207,0.000842254,0.000800349,434.426,0
6208,0.000779852,0.000709858,11231.2,0.00106973
6209,0.000720424,0.000776063,3761.65,3.81164e-05
6210,0.000876981,0.000767082,4955.99,0.000120001
6211,0.000792275,0.000881222,6208.8,0.00025243
6212,0.00072937,0.000826778,3713.43,3.56839e-05
6213,0.000725863,0.000791763,3099.45,1.1253e-05
6214,0.000746381,0.000724417,8727.62,0.000596935
6215,0.000840085,0.000816756,461.134,0
6216,0.00086483,0.000806379,1463.45,0
6217,0.000761894,0.000841604,741.631,0
6218,0.00086077,0.000792071,1473.25,0
6219,0.000794734,0.000854875,722.952,0
6220,0.000764116,0.000797514,338.744,0
6221,0.000770807,0.000773837,334.067,0
6222,0.000765093,0.000781749,351.48,0
6223,0.000887674,0.000823999,6931.14,0.000326016
6224,0.000737143,0.000815698,1560.53,0
6225,0.000712859,0.000817809,6342.03,0.000262676
6226,0.000819287,0.000727176,3379.73,2.11468e-05
6227,0.000752929,0.000858154,2038.19,0
6228,0.000796312,0.000770934,310.52,0
6229,0.000891689,0.000782548,11015.2,0.00103311
6230,0.000828257,0.000707981,11514,0.00114448
6231,0.000815753,0.000721345,3379.73,2.11468e-05
6232,0.000745582,0.000763129,1357.18,0
6233,0.000772628,0.000852324,961.695,0
6234,0.000716631,0.000824828,6858.11,0.000314803
6235,0.000813699,0.000843977,455.89,0
6236,0.000759358,0.000716694,9875.95,0.00079993
6237,0.000739963,0.000843081,3686.58,3.5559e-05
6238,0.000861409,0.000823176,1874.56,0
6239,0.000819002,0.000735285,1627.01,0
6240,0.000753646,0.000841607,1168.3,0
6241,0.000787901,0.000803283,302.849,0
6242,0.000785612,0.000793191,302.86,0
6243,0.000838148,0.000739895,2675.89,1.54758e-06
6244,0.000766045,0.0008683,2548.63,3.52799e-07
6245,0.000777671,0.000731708,1840.93,0
6246,0.000777797,0.000778866,334.067,0
6247,0.000770913,0.000891215,11480.9,0.001141
6248,0.000834302,0.000728658,4983.62,0.000124466
6249,0.000785704,0.000729902,3250.5,1.60795e-05
6250,0.000780761,0.000852345,791.18,0
6251,0.000777406,0.00072148,3675.38,3.37066e-05
6252,0.00081524,0.000895592,10905.1,0.00101919
6253,0.000799779,0.000868426,1471.32,0
6254,0.000776771,0.000816167,315.542,0
6255,0.000792169,0.000860659,1471.32,0
6256,0.000765154,0.000841901,741.631,0
6257,0.000820445,0.000702684,11514,0.00114448
6258,0.000818585,0.000780801,305.835,0
6259,0.000861507,0.000749503,5788.06,0.000199316
6260,0.000742991,0.000812924,773.48,0
6261,0.000786618,0.000893719,11018.2,0.00104002
6262,0.000845303,0.000715723,10368.6,0.000908659
6263,0.000755456,0.000888439,10071.4,0.000844814
6264,0.000776377,0.000842421,548.254,0
6265,0.000751285,0.000884696,10071.4,0.000844814
6266,0.000738172,0.000842772,3686.58,3.5559e-05
6267,0.000821924,0.000859004,913.626,0
6268,0.000842854,0.00074055,2175.4,0
6269,0.000817071,0.000785737,305.835,0
6270,0.000739401,0.000745387,5814.63,0.000208265
6271,0.000777322,0.000875794,3856.63,4.42609e-05
6272,0.000819637,0.000738634,1627.01,0
6273,0.000745627,0.000810365,773.48,0
6274,0.000798555,0.000786063,302.887,0
6275,0.000736189,0.000789746,1575.26,0
6276,0.00083382,0.000798238,339.658,0
6277,0.000763627,0.000758748,745.598,0
6278,0.000816674,0.000725607,3379.73,2.11468e-05
6279,0.000802018,0.000745831,727.823,0
6280,0.000747541,0.000832757,1311.22,0
6281,0.000817533,0.000719877,6501.89,0.000280616
6282,0.00086603,0.00075195,3877.93,4.5174e-05
6283,0.000843323,0.00076878,773.927,0
6284,0.000780526,0.000769514,350.376,0
6285,0.00072604,0.000802494,3093.89,1.10867e-05
6286,0.000744256,0.000798692,717.099,0
6287,0.000772592,0.000829437,333.73,0
6288,0.000771733,0.000786296,315.817,0
6289,0.000816525,0.000826165,314.985,0
6290,0.000778525,0.000819836,315.542,0
6291,0.000876501,0.000749332,8947.04,0.000624267
6292,0.000782212,0.000779938,315.632,0
6293,0.000719128,0.000782578,6363.84,0.000264822
6294,0.000808354,0.000881241,6164.29,0.000248086
6295,0.000745839,0.000844306,2047.15,0
6296,0.000778895,0.000778747,334.067,0
6297,0.000788915,0.000869493,1604.91,0
6298,0.000810894,0.000732043,1627.01,0
6299,0.000747157,0.000727721,8727.62,0.000596935
6300,0.000739209,0.000768664,2581.69,5.81428e-07
6301,0.000843445,0.000844303,1142.11,0
6302,0.000739026,0.000788236,1575.26,0
6303,0.000871174,0.000769625,4955.99,0.000120001
6304,0.000850926,0.000871971,8423.8,0.000550535
6305,0.000833688,0.000824636,385.902,0
6306,0.000776612,0.000717327,6816.32,0.000310767
6307,0.000701634,0.000786301,10929.6,0.00102209
6308,0.000719378,0.000757998,10245.2,0.000890562
6309,0.000783071,0.000708053,10913.7,0.00102029
6310,0.000726439,0.0007681,4768.15,0.000104588
6311,0.000725579,0.000841124,6373.03,0.000268881
6312,0.000830101,0.000807726,338.843,0
6313,0.000743826,0.000759568,2137.18,0
6314,0.000793547,0.000827329,310.528,0
6315,0.000747612,0.000778186,959.763,0
6316,0.000843525,0.00082984,539.866,0
6317,0.000818672,0.000836054,348.642,0
6318,0.000780358,0.000889672,6474.17,0.000278661
6319,0.000723025,0.000765047,4768.15,0.000104588
6320,0.000785874,0.000897831,11018.2,0.00104002
6321,0.000837688,0.000812781,350.131,0
6322,0.000780242,0.000755064,459.821,0
6323,0.000800972,0.000829183,310.25,0
6324,0.000719797,0.00075395,10245.2,0.000890562
6325,0.000825192,0.000807782,310.443,0
6326,0.000823093,0.00079117,310.756,0
6327,0.000851789,0.000723733,9113.81,0.000670376
6328,0.000703916,0.000796826,10802.8,0.00100762
6329,0.000759518,0.000828891,540.861,0
6330,0.00086034,0.000740438,5788.06,0.000199316
6331,0.000735662,0.000785457,1575.26,0
6332,0.000875335,0.000860353,11559.7,0.00118427
6333,0.000850098,0.000878187,8423.8,0.000550535
6334,0.000813711,0.000868196,1542.57,0
6335,0.00072755,0.000772064,3761.65,3.81164e-05
6336,0.000840271,0.000753328,1239.08,0
6337,0.000785384,0.000720097,3250.5,1.60795e-05
6338,0.000828818,0.000773997,336.512,0
6339,0.000806955,0.000840274,432.245,0
6340,0.000766698,0.000813098,350.194,0
6341,0.000798551,0.000894207,10838.3,0.00101245
6342,0.000834701,0.000749668,1397.66,0
6343,0.000800798,0.000721403,3144.67,1.26787e-05
6344,0.000790332,0.000754761,434.015,0
6345,0.000847557,0.000796201,436.466,0
6346,0.000774937,0.000729497,3675.38,3.37066e-05
6347,0.000799858,0.000834409,339.134,0
6348,0.000771171,0.000823797,333.73,0
6349,0.000794291,0.000747002,718.088,0
6350,0.000800427,0.000767032,340.06,0
6351,0.000806348,0.000820414,310.25,0
6352,0.000795962,0.000711099,6172.52,0.000248597
6353,0.000865641,0.00082132,1874.56,0
6354,0.000734937,0.000843194,3686.58,3.5559e-05
6355,0.00076425,0.000756558,745.598,0
6356,0.000855245,0.00083625,1304.17,0
6357,0.000817042,0.000705824,11032.4,0.0010411
6358,0.00077655,0.000796276,310.456,0
6359,0.000815055,0.00077536,316.822,0
6360,0.000836659,0.000869183,2404.12,0
6361,0.000814119,0.000802839,302.843,0
6362,0.000793018,0.000729113,3107.05,1.14715e-05
6363,0.000806238,0.000834198,338.127,0
6364,0.000811398,0.00085606,763.853,0
6365,0.000741781,0.000777112,959.763,0
6366,0.000880626,0.000781325,6467.62,0.00027441
6367,0.000712735,0.000758851,10245.2,0.000890562
6368,0.000881633,0.00077397,7131.39,0.000347546
6369,0.000828873,0.000801023,310.443,0
6370,0.000784087,0.000793309,302.86,0
6371,0.000741392,0.000864756,5451.65,0.000166557
6372,0.00072655,0.00079242,3099.45,1.1253e-05
6373,0.000786615,0.000827723,315.871,0
6374,0.000810702,0.000808934,302.843,0
6375,0.000843116,0.000720883,6640.05,0.000297358
6376,0.000787003,0.000711397,6333.15,0.000262052
6377,0.000757574,0.000721686,6252.02,0.000248004
6378,0.000759388,0.000728944,6252.02,0.000248004
6379,0.000753147,0.00085427,2038.19,0
6380,0.000774286,0.000881491,7112.02,0.000355151
6381,0.000732684,0.00082996,1860.67,0
6382,0.000851931,0.000791671,724.71,0
6383,0.000781485,0.000847378,466.009,0
6384,0.000817794,0.000763955,354.34,0
6385,0.00074193,0.000750062,2137.18,0
6386,0.000750067,0.00087558,6305,0.000255472
6387,0.000814017,0.000841712,455.89,0
