id,x,y,T,phi
5517,0.000796665,0.000830505,309.883,0
5518,0.000721997,0.000785165,2304.67,0
5519,0.00082575,0.000794824,302.019,0
5520,0.000794543,0.000894031,10105,0.000641846
5521,0.000832711,0.000787617,313.614,0
5522,0.000774539,0.000862954,1230.82,0
5523,0.000809973,0.000730688,939.605,0
5524,0.000804502,0.000759213,345.468,0
5525,0.000716062,0.000778814,5706.55,0.00014129
5526,0.000862778,0.000868683,7019.49,0.000263334
5527,0.000726709,0.000824149,2645.85,8.94481e-07
5528,0.000798954,0.000864976,936.127,0
5529,0.000847461,0.000838343,474.101,0
5530,0.000793099,0.000849683,344.885,0
5531,0.000880973,0.000825497,5745.01,0.000145061
5532,0.000814418,0.000879398,2271.3,0
5533,0.000791021,0.000827166,301.991,0
5534,0.000755131,0.000784785,354.329,0
5535,0.000858422,0.000787324,513.139,0
5536,0.000707914,0.000833995,11410.8,0.000813803
5537,0.000888858,0.000807425,5048,0.000102018
5538,0.000796885,0.000726051,2183.56,0
5539,0.000843179,0.000817465,353.477,0
5540,0.00076312,0.000814109,312.658,0
5541,0.000747857,0.000848423,1321.75,0
5542,0.000734826,0.000812333,983.315,0
5543,0.000869229,0.000853868,4328.07,5.6976e-05
5544,0.000767017,0.00071875,6717.66,0.000223022
5545,0.000791609,0.00071429,5038.5,0.000101576
5546,0.000816475,0.000866592,972.719,0
5547,0.000870717,0.000780884,2356.93,0
5548,0.000876531,0.000805321,2189.82,0
5549,0.000824411,0.000798905,302.019,0
5550,0.000825708,0.000807652,301.96,0
5551,0.000858315,0.000788616,513.139,0
5552,0.000752359,0.000830283,478.029,0
5553,0.000878717,0.000812018,2312.92,0
5554,0.000705956,0.000788454,10184.7,0.000647539
5555,0.000843791,0.000747555,1411,0
5556,0.000713458,0.00084518,9241.9,0.000523566
5557,0.000816662,0.000761963,313.941,0
5558,0.000858366,0.00077498,611.046,0
5559,0.000873177,0.000864375,10943,0.000778113
5560,0.000733828,0.000872019,10908,0.000772576
5561,0.000878481,0.000817413,2312.92,0
5562,0.000740635,0.000726756,7711.08,0.000329524
5563,0.000865539,0.000753739,2809.38,2.77657e-06
5564,0.000739677,0.000838008,1657.97,0
5565,0.00079557,0.000707039,10074.7,0.000639226
5566,0.000890602,0.000764208,12238.1,0.000958161
5567,0.000741566,0.000820217,586.426,0
5568,0.000773064,0.000757171,384.711,0
5569,0.000813578,0.000741169,518.408,0
5570,0.000825948,0.000823286,307.034,0
5571,0.000839022,0.000822844,323.667,0
5572,0.000847337,0.000862925,2500.86,9.14753e-08
5573,0.000839836,0.000803571,309.741,0
5574,0.000833738,0.000718253,7508.1,0.000312948
5575,0.000797353,0.000759835,344.087,0
5576,0.000804302,0.000865703,923.861,0
5577,0.000834241,0.000871003,3354.7,1.47852e-05
5578,0.000883135,0.000825641,5745.01,0.000145061
5579,0.000888117,0.00084274,9240.56,0.000522877
5580,0.000862195,0.00075611,2809.38,2.77657e-06
5581,0.00078909,0.000800102,300.394,0
5582,0.000748216,0.000771391,598.154,0
5583,0.000843589,0.00081883,353.477,0
5584,0.000731438,0.000839479,1657.97,0
5585,0.000819362,0.000876485,2271.3,0
5586,0.000746115,0.000778004,598.154,0
5587,0.000746469,0.000855368,2362.09,0
5588,0.000792148,0.000852334,481.102,0
5589,0.00078093,0.000837193,313.302,0
5590,0.000770218,0.000766722,324.478,0
5591,0.000744176,0.000850739,2362.09,0
5592,0.000804438,0.000856909,476.802,0
5593,0.000863879,0.000764306,1771.99,0
5594,0.000797095,0.000717244,5038.5,0.000101576
5595,0.000745553,0.000873344,7484.9,0.000304541
5596,0.000781999,0.000782543,300.831,0
5597,0.000760587,0.000781742,313.036,0
5598,0.00081804,0.000715919,5340.14,0.000118955
5599,0.000745228,0.000795712,477.737,0
5600,0.000833319,0.000728589,3832.54,3.2753e-05
5601,0.000887009,0.000793414,5064.05,0.000102724
5602,0.000791693,0.000803441,300.115,0
5603,0.00083691,0.000834614,359.244,0
5604,0.000895465,0.000798778,10095.4,0.000640468
5605,0.000841264,0.000810163,353.477,0
5606,0.000826658,0.000754835,395.579,0
5607,0.000850784,0.000818972,504.998,0
5608,0.00077943,0.00081009,302.979,0
5609,0.000778398,0.000894083,10828,0.000739176
5610,0.000852405,0.000839056,805.995,0
5611,0.000776846,0.00073367,1159.42,0
5612,0.000784936,0.000849845,355.802,0
5613,0.000891565,0.000805971,10082.1,0.000639707
5614,0.000737306,0.000849338,2660.84,1.06525e-06
5615,0.000770037,0.000754327,384.711,0
5616,0.00071472,0.000767228,6937.62,0.000243727
5617,0.000782882,0.000804235,300.394,0
5618,0.000734533,0.000781515,992.25,0
5619,0.000881309,0.000809918,5048,0.000102018
5620,0.000739777,0.000762673,1718.27,0
5621,0.000771245,0.000748944,582.044,0
5622,0.000780378,0.000843552,355.802,0
5623,0.000743293,0.000880074,11904.5,0.00092257
5624,0.000751456,0.000766705,489.006,0
5625,0.000897982,0.000789544,10270.9,0.000654588
5626,0.000876133,0.00080052,2189.82,0
5627,0.00071419,0.000759464,9411.5,0.000549447
5628,0.000828876,0.000746839,619.813,0
5629,0.000861791,0.000813423,992.576,0
5630,0.000713123,0.00077425,5706.55,0.00014129
5631,0.000799674,0.000858149,481.102,0
5632,0.000820077,0.000874397,2583.72,4.52752e-07
5633,0.000762778,0.000756953,481.78,0
5634,0.000708107,0.000780735,10184.7,0.000647539
5635,0.000807142,0.000713166,5082.16,0.000103913
5636,0.000802131,0.00088148,5033.48,0.000101368
5637,0.000714262,0.000836289,6835.04,0.000233122
5638,0.000800712,0.000821014,301.927,0
5639,0.00087937,0.000836822,3551.34,2.1441e-05
5640,0.000786821,0.000763945,312.666,0
5641,0.000736958,0.000729631,11596.9,0.00088883
5642,0.000844517,0.000815528,353.477,0
5643,0.000874978,0.000823014,2686.67,1.273e-06
5644,0.000811963,0.000877357,2271.3,0
5645,0.000706049,0.000814824,10170.6,0.00064614
5646,0.000828566,0.000762273,327.255,0
5647,0.000782451,0.000847248,355.802,0
5648,0.000767021,0.000885177,7354.28,0.0002993
5649,0.00076312,0.000852359,819.213,0
5650,0.000833104,0.000808255,309.741,0
5651,0.000747887,0.000732697,4512.08,6.63473e-05
5652,0.000784983,0.000850972,513.102,0
5653,0.00089692,0.000792477,10095.4,0.000640468
5654,0.000822268,0.000734896,1267.91,0
5655,0.000774856,0.000882065,5963.99,0.000165036
5656,0.000815124,0.000818892,300.799,0
5657,0.000789218,0.000709079,10169.9,0.00064645
5658,0.000855553,0.000859643,2314.55,0
5659,0.000811098,0.000720778,2390.52,0
5660,0.000892448,0.000807703,10082.1,0.000639707
5661,0.000882138,0.000809904,5048,0.000102018
5662,0.000744646,0.000736717,4512.08,6.63473e-05
5663,0.000803895,0.000761681,310.067,0
5664,0.000812073,0.000776811,303.276,0
5665,0.000780817,0.000752552,352.669,0
5666,0.000748591,0.000881203,11904.5,0.00092257
5667,0.000730981,0.000816287,983.315,0
5668,0.000766522,0.000778662,325.25,0
5669,0.000874706,0.000756999,5521.24,0.000131896
5670,0.000707944,0.000794197,10066.2,0.000638744
5671,0.0008266,0.000719485,6023.89,0.000168574
5672,0.000852569,0.000846598,1299.2,0
5673,0.000836325,0.000744684,865.805,0
5674,0.000787657,0.00072375,2281.25,0
5675,0.000841967,0.000790436,344.93,0
5676,0.00076382,0.000747733,806.335,0
5677,0.000809571,0.000809854,300.114,0
5678,0.000886648,0.000782322,5288.94,0.000114712
5679,0.000855037,0.000813096,504.998,0
5680,0.000859711,0.00080658,478.859,0
5681,0.000800681,0.000756145,345.468,0
5682,0.000882555,0.000850553,12097.9,0.000995941
5683,0.000798179,0.000874671,2206.64,0
5684,0.000807222,0.000836585,309.578,0
5685,0.000869734,0.000830246,1660.97,0
5686,0.000843507,0.000849491,706.053,0
5687,0.000818993,0.000848642,351.37,0
5688,0.000775496,0.000709284,10503.2,0.000680934
5689,0.000730695,0.000862301,7077.9,0.000267344
5690,0.000759049,0.000838172,478.029,0
5691,0.000797845,0.000786552,300.398,0
5692,0.000777085,0.000854522,602.67,0
5693,0.000728782,0.000830157,3513.33,1.99511e-05
5694,0.000738685,0.000877775,10908,0.000772576
5695,0.000770403,0.000872546,2797.78,2.63674e-06
5696,0.000706332,0.000833649,11410.8,0.000813803
5697,0.000855696,0.000856914,2314.55,0
5698,0.000789691,0.000884994,5320.59,0.000118096
5699,0.000849718,0.00075512,763.866,0
5700,0.000712342,0.000844961,9241.9,0.000523566
5701,0.000886282,0.000830056,6982.71,0.000251046
5702,0.000736772,0.000733083,7582.31,0.000320691
5703,0.000853855,0.000755427,1404.52,0
5704,0.000773272,0.000887971,5963.99,0.000165036
5705,0.000872142,0.000852062,7696.42,0.000335112
5706,0.000759052,0.000719063,8957.17,0.000477579
5707,0.0007879,0.00077294,302.984,0
5708,0.000736862,0.000757352,2794.34,2.6232e-06
5709,0.00079442,0.000853642,481.102,0
5710,0.000796263,0.000887243,5075.83,0.000103688
5711,0.000777288,0.000737177,1159.42,0
5712,0.000776618,0.000784206,303.035,0
5713,0.00076917,0.000729692,3423.11,1.682e-05
5714,0.000742277,0.000819165,502.286,0
5715,0.00082053,0.000746351,619.813,0
5716,0.000835165,0.000791664,309.939,0
5717,0.000860393,0.000748029,4611.72,7.09316e-05
5718,0.000767732,0.000856755,819.213,0
5719,0.000877174,0.00085524,7696.42,0.000335112
5720,0.000789559,0.000832589,313.302,0
5721,0.000734326,0.000727305,11596.9,0.00088883
5722,0.000779391,0.000728465,2611.06,6.28944e-07
5723,0.000803276,0.000735471,939.605,0
5724,0.000828946,0.000744373,619.813,0
5725,0.000791096,0.000850928,481.102,0
5726,0.000734456,0.000830461,1657.97,0
5727,0.00074703,0.000860625,4283.85,5.35445e-05
5728,0.000752846,0.000809054,343.743,0
5729,0.000846792,0.000858481,1265.63,0
5730,0.000768547,0.00086766,1697.64,0
5731,0.000788525,0.000861586,1017.08,0
5732,0.000760748,0.000711833,6717.66,0.000223022
5733,0.000768608,0.000759513,481.78,0
5734,0.000724924,0.000853379,7878.44,0.000361709
5735,0.000851484,0.00087516,7383.84,0.000297643
5736,0.000712184,0.00077728,5706.55,0.00014129
5737,0.000760592,0.000826014,324.222,0
5738,0.000820802,0.000702803,10858.1,0.000741193
5739,0.000856833,0.000850209,2314.55,0
5740,0.000794705,0.000864421,936.127,0
5741,0.000774285,0.000793017,301.962,0
5742,0.000757507,0.00071582,8957.17,0.000477579
5743,0.000755278,0.000777712,389.183,0
5744,0.000783552,0.000704283,10169.9,0.00064645
5745,0.000881378,0.000783498,5288.94,0.000114712
5746,0.000858421,0.000867644,4216.36,5.07149e-05
5747,0.000857552,0.000787189,513.139,0
5748,0.000853458,0.000845159,1299.2,0
5749,0.00077786,0.000736001,1159.42,0
5750,0.00075527,0.000889301,9205.09,0.000512349
5751,0.000852168,0.000750813,1404.52,0
5752,0.000846102,0.00083778,474.101,0
5753,0.000702843,0.000807069,10062.7,0.000638483
5754,0.000748678,0.000751072,1392.05,0
5755,0.000805399,0.000797506,300.118,0
5756,0.000752051,0.000836269,478.029,0
5757,0.000769917,0.000828915,324.222,0
5758,0.000827703,0.000714724,6023.89,0.000168574
5759,0.000720601,0.000855261,7878.44,0.000361709
5760,0.000715901,0.000796173,5029.49,0.000101206
5761,0.000779091,0.000712805,5616.57,0.00013543
5762,0.000768577,0.000851881,819.213,0
5763,0.000755452,0.000776765,389.183,0
5764,0.000830299,0.000893383,11334.6,0.000806954
5765,0.000822578,0.000821042,307.034,0
5766,0.000747938,0.000871558,7484.9,0.000304541
5767,0.000771478,0.000837817,325.046,0
5768,0.000723114,0.000776723,2686.7,1.26283e-06
5769,0.000754219,0.000873075,5126.4,0.000103291
5770,0.0008539,0.000840188,1299.2,0
5771,0.000773727,0.00080635,301.945,0
5772,0.000758308,0.000764255,489.006,0
5773,0.000814958,0.000814362,300.799,0
5774,0.000714942,0.000762357,6937.62,0.000243727
5775,0.000846094,0.000729319,5484.6,0.000129205
5776,0.000804729,0.000732059,939.605,0
5777,0.000812341,0.000871369,2271.3,0
5778,0.000741999,0.000803521,476.821,0
5779,0.000771184,0.000848358,389.129,0
5780,0.000841626,0.000840511,706.053,0
5781,0.000827861,0.000808379,301.96,0
5782,0.000781501,0.000827701,303.08,0
5783,0.000829201,0.000871316,2583.72,4.52752e-07
5784,0.000833798,0.000712035,7508.1,0.000312948
5785,0.00078836,0.000728798,2281.25,0
5786,0.000858916,0.000813862,504.998,0
5787,0.000866053,0.000868413,7019.49,0.000263334
5788,0.000712401,0.000757506,9411.5,0.000549447
5789,0.000744744,0.000801554,476.821,0
5790,0.000870069,0.000810326,2312.92,0
5791,0.000796206,0.0007405,477.96,0
5792,0.000802589,0.000871372,2179.38,0
5793,0.000837749,0.000756112,498.72,0
5794,0.000728652,0.000787154,2304.67,0
5795,0.00075776,0.00088849,9205.09,0.000512349
5796,0.000826184,0.000735892,1267.91,0
5797,0.000791366,0.000886687,5075.83,0.000103688
5798,0.000788152,0.000762979,312.666,0
5799,0.000844886,0.000776298,393.202,0
5800,0.000785038,0.00083269,313.302,0
5801,0.000793231,0.000777594,301.968,0
5802,0.000737958,0.000728843,11596.9,0.00088883
5803,0.000866951,0.000869965,7019.49,0.000263334
5804,0.000815621,0.000774834,303.276,0
5805,0.000845088,0.00071924,9552.79,0.000561465
5806,0.000742065,0.000868068,4283.85,5.35445e-05
5807,0.000842044,0.000779828,393.202,0
5808,0.000755502,0.000833015,478.029,0
5809,0.000777496,0.000880555,5963.99,0.000165036
5810,0.000881884,0.000838553,6982.71,0.000251046
5811,0.000728652,0.000746884,8197.21,0.000395066
5812,0.000726878,0.000819572,2289.03,0
5813,0.0007487,0.000811782,502.286,0
5814,0.000741992,0.000766304,840.038,0
5815,0.000846881,0.000824858,384.867,0
5816,0.000788042,0.000763835,312.666,0
5817,0.000809299,0.000788234,300.414,0
5818,0.000809449,0.000717207,5082.16,0.000103913
5819,0.000865576,0.000863716,7019.49,0.000263334
5820,0.000709349,0.000797355,10066.2,0.000638744
5821,0.000871204,0.000738476,11645.2,0.000891836
5822,0.000788475,0.000810438,300.837,0
5823,0.000768434,0.000734674,1623.55,0
5824,0.00079928,0.000853492,481.102,0
5825,0.000738254,0.000799636,925.072,0
5826,0.000807413,0.000702755,10108.7,0.000641991
5827,0.000861737,0.000821949,1188.85,0
5828,0.000760513,0.000811224,312.658,0
5829,0.000733969,0.000861467,7077.9,0.000267344
5830,0.000857069,0.000753869,1404.52,0
5831,0.000820398,0.000893391,10482.8,0.000678095
5832,0.000792877,0.000819627,300.4,0
5833,0.00087951,0.000774778,2801.24,2.6081e-06
5834,0.000827311,0.000804941,301.96,0
5835,0.000798904,0.000705977,10074.7,0.000639226
5836,0.000720609,0.000860162,11003.3,0.000785085
5837,0.00083025,0.000856969,775.805,0
5838,0.000770043,0.000783844,303.035,0
5839,0.000852832,0.000829182,589.088,0
5840,0.000830027,0.000889265,6651.97,0.000217112
5841,0.000782599,0.000884753,5320.59,0.000118096
5842,0.000866343,0.000861054,7019.49,0.000263334
5843,0.000870945,0.000850274,7696.42,0.000335112
5844,0.000793292,0.000733486,926.345,0
5845,0.000790751,0.000840579,344.885,0
5846,0.000869801,0.000738555,7606.79,0.00032106
5847,0.000810434,0.000818452,300.799,0
5848,0.000814653,0.000830984,312.214,0
5849,0.000706644,0.00076859,11493.9,0.000833836
5850,0.000868093,0.000793333,934.171,0
5851,0.000760455,0.000736709,1623.55,0
5852,0.000757428,0.000838927,478.029,0
5853,0.000869804,0.000832733,1660.97,0
5854,0.000816592,0.000847786,351.37,0
5855,0.00078773,0.000797103,300.395,0
5856,0.000744145,0.000849908,1321.75,0
5857,0.000770075,0.000757671,384.711,0
5858,0.000763555,0.000795718,309.716,0
5859,0.000844945,0.000875238,4905.38,8.9104e-05
5860,0.000805882,0.000713409,5082.16,0.000103913
5861,0.00082431,0.000802883,301.96,0
5862,0.000834371,0.000892509,11334.6,0.000806954
5863,0.000716089,0.000765643,6937.62,0.000243727
5864,0.000835211,0.000837482,359.244,0
5865,0.000741132,0.000838746,809.721,0
5866,0.000868897,0.00075265,2809.38,2.77657e-06
5867,0.000786267,0.000888679,5320.59,0.000118096
5868,0.000846905,0.000718826,9552.79,0.000561465
5869,0.000706842,0.000824756,10516.3,0.000680202
5870,0.000726472,0.000752256,5402.41,0.000125239
5871,0.000855689,0.000798051,480.798,0
5872,0.00081025,0.000816673,300.799,0
5873,0.000887717,0.000835089,6982.71,0.000251046
5874,0.000779585,0.000708068,10503.2,0.000680934
5875,0.000782705,0.000808229,300.394,0
5876,0.000724713,0.00075668,5402.41,0.000125239
5877,0.000865172,0.000728507,11701.6,0.000899983
5878,0.000849712,0.000829243,384.867,0
5879,0.0007034,0.000789466,10184.7,0.000647539
5880,0.00081108,0.000775076,303.276,0
5881,0.000740337,0.000728408,7711.08,0.000329524
5882,0.00076493,0.000743034,806.335,0
5883,0.000865781,0.000747658,4611.72,7.09316e-05
5884,0.000702627,0.000791215,10066.2,0.000638744
5885,0.000887146,0.000780238,5288.94,0.000114712
5886,0.000838634,0.000804454,309.741,0
5887,0.000831426,0.000887761,6651.97,0.000217112
5888,0.000811033,0.000817409,300.799,0
5889,0.000811894,0.000860825,972.719,0
5890,0.000854585,0.000791458,480.798,0
5891,0.000780249,0.000718428,5170.01,0.000108248
5892,0.000796546,0.000769423,309.724,0
5893,0.000753811,0.000727474,5060.97,9.85571e-05
5894,0.000757685,0.000822222,384.926,0
5895,0.000755784,0.00071933,8957.17,0.000477579
5896,0.000726977,0.000755331,5402.41,0.000125239
5897,0.000803812,0.000733057,939.605,0
5898,0.0007879,0.000776916,302.984,0
5899,0.00081883,0.000701931,10306.6,0.000661405
5900,0.000790626,0.000853083,481.102,0
5901,0.00086481,0.000750283,2809.38,2.77657e-06
5902,0.000725101,0.000786975,2304.67,0
5903,0.000791376,0.000760892,309.724,0
5904,0.000882003,0.000782723,5288.94,0.000114712
5905,0.000802218,0.000745255,482.69,0
5906,0.000738513,0.000776336,1200.82,0
5907,0.000815817,0.000888963,5158.29,0.000107607
5908,0.000808545,0.000742072,482.69,0
5909,0.000863147,0.000841436,2622.46,7.3478e-07
5910,0.000743891,0.000766035,840.038,0
5911,0.000835948,0.000888334,6651.97,0.000217112
5912,0.000861198,0.000865684,7019.49,0.000263334
5913,0.000802058,0.000849174,343.642,0
5914,0.000829496,0.000888909,5586.75,0.000133394
5915,0.000713831,0.000821085,5656.53,0.000137553
5916,0.000853076,0.000715301,12313.6,0.00104112
5917,0.000859161,0.000737574,4683.56,7.64161e-05
5918,0.000844197,0.000733766,2828.5,3.07488e-06
5919,0.00084177,0.000829436,384.867,0
5920,0.000728034,0.000831309,3513.33,1.99511e-05
5921,0.000735618,0.000789077,992.25,0
5922,0.000757776,0.00075721,745.684,0
5923,0.000817172,0.000796712,300.41,0
5924,0.000888318,0.000761959,7397.49,0.000289241
5925,0.000740793,0.000787975,506.286,0
5926,0.000879862,0.000743756,7930.62,0.000346708
5927,0.000725752,0.000848884,5226.05,0.000112905
5928,0.000820011,0.000727592,2856.42,3.48397e-06
5929,0.000763391,0.000762718,364.559,0
5930,0.000775965,0.000712241,5616.57,0.00013543
5931,0.000740312,0.000764898,840.038,0
5932,0.000720294,0.000740555,8197.21,0.000395066
5933,0.000787018,0.000712321,5170.01,0.000108248
5934,0.000782433,0.000718108,5170.01,0.000108248
5935,0.000733477,0.000810896,983.315,0
5936,0.000866913,0.000814188,992.576,0
5937,0.000827709,0.000840533,380.22,0
5938,0.000785289,0.000892995,10296.1,0.000660897
5939,0.000827161,0.000825431,307.034,0
5940,0.000883604,0.000803197,5048,0.000102018
5941,0.000850377,0.000846639,1299.2,0
5942,0.000889054,0.000776208,5935.92,0.000157533
5943,0.000708522,0.000834919,11410.8,0.000813803
5944,0.000734963,0.000752932,2794.34,2.6232e-06
5945,0.000744452,0.000820368,586.426,0
5946,0.000807183,0.000775676,302.044,0
5947,0.00075243,0.000812046,352.907,0
5948,0.000735656,0.000774191,1200.82,0
5949,0.000767704,0.000715527,6717.66,0.000223022
5950,0.000719718,0.00078638,5196.95,0.000109675
5951,0.000774712,0.00081789,302.979,0
5952,0.000897804,0.000797263,10095.4,0.000640468
5953,0.000812035,0.000884618,5158.29,0.000107607
5954,0.000772549,0.000816289,302.979,0
5955,0.000783724,0.000708891,10169.9,0.00064645
5956,0.000729782,0.000737483,11710.4,0.000902554
5957,0.00082711,0.000823839,307.034,0
5958,0.000780008,0.000791037,300.395,0
5959,0.000795172,0.000750954,344.087,0
5960,0.000765621,0.000875369,3674.25,2.64936e-05
5961,0.000833641,0.000825225,323.667,0
5962,0.000718262,0.000826308,5656.53,0.000137553
5963,0.000835327,0.000755421,498.72,0
5964,0.000723446,0.000791304,2179.17,0
5965,0.000834532,0.000720998,3832.54,3.2753e-05
5966,0.000722986,0.000830489,3513.33,1.99511e-05
5967,0.000808358,0.000738982,939.605,0
5968,0.000779656,0.00073097,1159.42,0
5969,0.000881488,0.000752422,10014.7,0.000632181
5970,0.000820048,0.000848737,380.22,0
5971,0.000800441,0.000748886,482.69,0
5972,0.000828164,0.00085392,571.882,0
