id,x,y,T,phi
8541,0.000790744,0.000721862,1975.81,0
8542,0.000759358,0.000728487,4753.02,7.38257e-05
8543,0.000787028,0.000797914,300.228,0
8544,0.000887125,0.000825027,5430.49,0.000113521
8545,0.00071311,0.000844852,9003.93,0.000456702
8546,0.000747231,0.000789306,461.452,0
8547,0.000711613,0.000814139,4874.85,8.25729e-05
8548,0.000719682,0.000800043,4733.36,7.65033e-05
8549,0.000851399,0.000860588,3925.66,3.43452e-05
8550,0.000812826,0.000814904,300.47,0
8551,0.000798873,0.000853452,442.028,0
8552,0.00072456,0.000821461,2396.97,0
8553,0.00081923,0.000804281,300.227,0
8554,0.000781841,0.000824003,301.936,0
8555,0.000792142,0.000800297,300.062,0
8556,0.000743551,0.0007795,536.237,0
8557,0.000799481,0.0008849,4782.38,7.87358e-05
8558,0.00079305,0.00083902,306.713,0
8559,0.000803061,0.000802875,300.062,0
8560,0.000814733,0.000885389,4857.64,8.18668e-05
8561,0.000849224,0.000886718,8579.83,0.000399939
8562,0.000775246,0.000714707,5300.49,0.000105182
8563,0.000772427,0.000849609,366.249,0
8564,0.000845026,0.000739932,2577.14,3.938e-07
8565,0.000857609,0.000823304,528.957,0
8566,0.000816216,0.000859002,454.667,0
8567,0.000768478,0.000708357,11204.3,0.000728823
8568,0.000793984,0.000821729,301.251,0
8569,0.000810798,0.000780364,300.529,0
8570,0.000872476,0.000861727,10766.6,0.000693962
8571,0.000860369,0.00077246,1098.12,0
8572,0.000790082,0.000836793,306.713,0
8573,0.00085418,0.000810356,460.533,0
8574,0.000818214,0.000794433,300.237,0
8575,0.000773666,0.000870834,2548.44,2.53364e-07
8576,0.000786517,0.000739959,867.853,0
8577,0.000808432,0.000859951,438.592,0
8578,0.000795788,0.000768367,306.592,0
8579,0.000838489,0.000818008,308.584,0
8580,0.000863332,0.000816079,879.765,0
8581,0.000731546,0.000729544,11447.4,0.000798022
8582,0.000818295,0.000834529,308.252,0
8583,0.000753149,0.000859188,1158.02,0
8584,0.000715627,0.000775023,5388.64,0.000110151
8585,0.000864055,0.000784826,897.286,0
8586,0.000749289,0.000836547,716.491,0
8587,0.000829788,0.000724037,2602.12,5.38641e-07
8588,0.00077489,0.000724956,2364.32,0
8589,0.000739438,0.000807845,821.652,0
8590,0.000781162,0.000759807,338.352,0
8591,0.000847057,0.000800372,332.341,0
8592,0.000766688,0.000890708,11792,0.000897591
8593,0.000794955,0.000844055,332.818,0
8594,0.000743249,0.000809154,438.581,0
8595,0.000824906,0.000808557,301.23,0
8596,0.000784651,0.000851899,467.395,0
8597,0.000771657,0.000819316,301.866,0
8598,0.000852582,0.000808686,440.131,0
8599,0.000870992,0.000738215,11493.3,0.000800558
8600,0.000823806,0.000839053,315.706,0
8601,0.000749614,0.000745832,2270.94,0
8602,0.000729793,0.000868165,10828.6,0.000700324
8603,0.000856697,0.000745525,2297.14,0
8604,0.000848216,0.000846634,627.577,0
8605,0.000840173,0.000846482,627.577,0
8606,0.000800126,0.000787101,300.239,0
8607,0.000848825,0.000800616,332.341,0
8608,0.000712361,0.000832307,6523.2,0.00019067
8609,0.000796077,0.000848716,332.818,0
8610,0.000816742,0.000846099,337.416,0
8611,0.000844018,0.000880465,8579.83,0.000399939
8612,0.000866284,0.000835,1479.05,0
8613,0.000722376,0.000741095,7940.64,0.000338729
8614,0.000723867,0.00085688,7615.96,0.000308588
8615,0.000854581,0.000728393,7891.92,0.000328036
8616,0.000869946,0.000846228,2382.8,0
8617,0.000806209,0.000811056,300.224,0
8618,0.000794653,0.000766053,306.592,0
8619,0.000726357,0.000787885,2083.07,0
8620,0.000828367,0.000841521,359.073,0
8621,0.000763186,0.000826649,316.707,0
8622,0.000797559,0.000885997,4782.38,7.87358e-05
8623,0.000716536,0.000804456,4733.36,7.65033e-05
8624,0.000810082,0.000893556,9948.58,0.000569552
8625,0.000855137,0.00083832,713.469,0
8626,0.000742162,0.000797498,439.288,0
8627,0.000827434,0.000881085,5271.41,0.000103441
8628,0.00076837,0.000765642,346.86,0
8629,0.000738548,0.000806943,821.652,0
8630,0.000708561,0.000800527,9852.18,0.000563286
8631,0.000755344,0.000732688,2388.18,0
8632,0.000742055,0.0007316,4216.97,4.70412e-05
8633,0.000786067,0.000821306,301.936,0
8634,0.000832803,0.0008939,11154.9,0.000718907
8635,0.000842231,0.000736095,2577.14,3.938e-07
8636,0.000746781,0.000855076,2134.94,0
8637,0.000781718,0.000821634,301.936,0
8638,0.000841386,0.000789613,341.085,0
8639,0.000799672,0.000715441,4746.05,7.69925e-05
8640,0.000850885,0.000842077,1151.09,0
8641,0.000796851,0.000851548,442.028,0
8642,0.000732317,0.000816935,871.569,0
8643,0.000734187,0.000801664,821.652,0
8644,0.000770278,0.000894799,10639.4,0.00065623
8645,0.000805167,0.000878269,1972.38,0
8646,0.000821088,0.000864972,1007.22,0
8647,0.000792963,0.00087438,1997.16,0
8648,0.000807647,0.00078241,300.239,0
8649,0.000775808,0.000826406,304.854,0
8650,0.000737046,0.000828435,1038.46,0
8651,0.000730083,0.000751335,2548.45,2.56554e-07
8652,0.000851505,0.000817347,460.533,0
8653,0.000747384,0.000870053,7197.44,0.000255474
8654,0.000725448,0.000857786,7615.96,0.000308588
8655,0.00087868,0.000768599,3492.53,1.8016e-05
8656,0.000730936,0.000841734,2421.03,0
8657,0.000727463,0.000779692,2435.6,1.78342e-12
8658,0.000846177,0.000860958,2263.94,0
8659,0.000851207,0.000866053,3925.66,3.43452e-05
8660,0.000791439,0.000791463,300.062,0
8661,0.000804373,0.000766088,306.828,0
8662,0.000887504,0.000768333,7097.58,0.000241108
8663,0.000719004,0.000809192,4733.36,7.65033e-05
8664,0.000740743,0.000803382,438.581,0
8665,0.000774706,0.000835549,317.353,0
8666,0.000817222,0.000882962,4857.64,8.18668e-05
8667,0.000799783,0.000748613,439.422,0
8668,0.00080109,0.000842157,331.893,0
8669,0.000797522,0.000786987,300.23,0
8670,0.000773087,0.000726144,2364.32,0
8671,0.00078225,0.000757242,338.352,0
8672,0.000748522,0.000857566,2134.94,0
8673,0.000739766,0.000772612,1060.53,0
8674,0.000755855,0.000745373,1193.86,0
8675,0.000758842,0.000789237,339.604,0
8676,0.0007349,0.000816271,871.569,0
8677,0.000850374,0.000753565,1244.77,0
8678,0.000737886,0.000734212,7308.31,0.000270584
8679,0.000881603,0.000822491,5430.49,0.000113521
8680,0.000714071,0.000807489,4733.36,7.65033e-05
8681,0.000835992,0.000843383,428.23,0
8682,0.000826341,0.000807632,301.23,0
8683,0.000839505,0.000807573,306.608,0
8684,0.000800745,0.000885591,4741.68,7.68316e-05
8685,0.000826789,0.000745505,554.91,0
8686,0.000817345,0.000770919,302.06,0
8687,0.000756292,0.00086697,2359.9,0
8688,0.000828806,0.000818662,301.83,0
8689,0.000836826,0.00084471,428.23,0
8690,0.000848903,0.0008169,339.005,0
8691,0.000847172,0.000861032,2263.94,0
8692,0.000817279,0.000885257,4857.64,8.18668e-05
8693,0.000832946,0.000883032,6337.55,0.000176504
8694,0.000757653,0.000873623,4820.43,7.78957e-05
8695,0.00087412,0.000818368,2091.17,0
8696,0.000841833,0.00085659,1119.82,0
8697,0.000843991,0.000854111,1119.82,0
8698,0.000850776,0.00084234,1151.09,0
8699,0.000761224,0.00077362,317.453,0
8700,0.000706168,0.00083102,11231.8,0.000724992
8701,0.000719634,0.000779675,5388.64,0.000110151
8702,0.00086484,0.000827916,1050.72,0
8703,0.000828185,0.000774533,305.359,0
8704,0.000751783,0.000757849,661.704,0
8705,0.000747369,0.000850123,2134.94,0
8706,0.000741469,0.000778734,536.237,0
8707,0.000771469,0.000824442,304.854,0
8708,0.000866564,0.000793761,830.735,0
8709,0.000763541,0.000753253,439.774,0
8710,0.000833976,0.000814825,308.584,0
8711,0.000788727,0.000707327,9956.43,0.000570196
8712,0.000743676,0.000798379,439.288,0
8713,0.000790202,0.000764483,306.592,0
8714,0.000801172,0.000773506,301.282,0
8715,0.000786668,0.000872737,2147.86,0
8716,0.000892519,0.000791883,9883.09,0.000564953
8717,0.000817455,0.000752684,342.24,0
8718,0.000798471,0.000713401,4746.05,7.69925e-05
8719,0.000702507,0.000808217,9852.18,0.000563286
8720,0.000836759,0.00072658,3547.53,2.01951e-05
8721,0.000731222,0.000808061,821.652,0
8722,0.000810865,0.000744606,471.456,0
8723,0.000721036,0.000825033,2396.97,0
8724,0.000858137,0.000828522,528.957,0
8725,0.00079207,0.000798544,300.062,0
8726,0.00081843,0.000738071,911.313,0
8727,0.000867916,0.00077147,1098.12,0
8728,0.000844203,0.000797261,332.8,0
8729,0.000765853,0.000757419,439.774,0
8730,0.000754989,0.000854704,1158.02,0
8731,0.000824712,0.000827972,304.548,0
8732,0.000739373,0.000858647,4122.72,4.35805e-05
8733,0.000755133,0.000887177,8961.52,0.000445879
8734,0.000827415,0.000895308,10271.4,0.000598706
8735,0.000787716,0.000829619,301.936,0
8736,0.00070678,0.00078712,9970.66,0.000571141
8737,0.00081083,0.000835202,308.252,0
8738,0.000752926,0.000770056,366.065,0
8739,0.000798933,0.000742358,439.422,0
8740,0.000855099,0.00074408,2297.14,0
8741,0.000765445,0.00086177,1514.21,0
8742,0.00073851,0.000878624,10727.3,0.000688796
8743,0.000823766,0.000738998,1122.53,0
8744,0.000777484,0.000819479,301.866,0
8745,0.00081876,0.000822476,301.785,0
8746,0.0008068,0.000800408,300.062,0
8747,0.0008224,0.000742545,554.91,0
8748,0.000749302,0.000742557,2270.94,0
8749,0.000830596,0.000734759,1607.01,0
8750,0.000855027,0.000724001,7891.92,0.000328036
8751,0.000836975,0.000882184,6337.55,0.000176504
8752,0.00073298,0.00076196,1531.21,0
8753,0.000727868,0.000808738,1968.8,0
8754,0.000823918,0.000817879,301.83,0
8755,0.000735057,0.00073068,7308.31,0.000270584
8756,0.000790624,0.000850351,442.028,0
8757,0.000734864,0.000843118,2421.03,0
8758,0.000861667,0.000824707,1050.72,0
8759,0.000770807,0.000823133,304.854,0
8760,0.000879868,0.000824859,2437.6,1.09591e-10
8761,0.000780432,0.00074557,457.082,0
8762,0.000832647,0.000882793,6337.55,0.000176504
8763,0.000882193,0.000776351,5616.48,0.000124107
8764,0.00082332,0.000707673,10668.3,0.000657952
8765,0.00080787,0.000884032,4741.68,7.68316e-05
8766,0.000750522,0.000737622,2388.18,0
8767,0.000736279,0.000802798,821.652,0
8768,0.000879564,0.000775305,2544.29,2.28319e-07
8769,0.000801242,0.000854328,438.592,0
8770,0.00085282,0.000856817,2090.65,0
8771,0.000864736,0.00084043,2382.8,0
8772,0.000749067,0.00075192,1235.9,0
8773,0.000807075,0.000825516,301.21,0
8774,0.00076073,0.000842563,439.161,0
8775,0.000719138,0.000785089,4894.07,8.35586e-05
8776,0.00074113,0.000818852,458.26,0
8777,0.000801465,0.000788703,300.239,0
8778,0.000809679,0.000782213,300.239,0
8779,0.000727568,0.000787209,2083.07,0
8780,0.000853326,0.000735176,4386.75,5.54035e-05
8781,0.000706493,0.000773869,10341.8,0.000605634
8782,0.000828065,0.000773187,305.359,0
8783,0.000807109,0.000781127,300.239,0
8784,0.000868144,0.000753518,2557.26,2.90917e-07
8785,0.0008895,0.000831054,6679.51,0.000207075
8786,0.000855316,0.000855088,2090.65,0
8787,0.000773454,0.000808944,301.22,0
8788,0.000795676,0.00076906,306.592,0
8789,0.000710824,0.000758322,9178.43,0.000480866
8790,0.000826804,0.000759587,371.171,0
8791,0.00079003,0.000708176,9863.71,0.000563911
8792,0.000852891,0.000742088,2297.14,0
8793,0.000836735,0.000783163,309.222,0
8794,0.000867506,0.000729893,11554.3,0.000808119
8795,0.00083147,0.000761061,350.507,0
8796,0.000741637,0.000760374,742.902,0
8797,0.000890105,0.000816944,9996,0.000573535
8798,0.000824167,0.000744815,554.91,0
8799,0.000852426,0.000726576,7891.92,0.000328036
8800,0.000788744,0.000760434,308.556,0
8801,0.000808373,0.000762651,306.828,0
8802,0.000796214,0.000750635,332.19,0
8803,0.000867203,0.000794185,830.735,0
8804,0.000748778,0.000743651,2270.94,0
8805,0.000794108,0.00073961,824.349,0
8806,0.000869895,0.000807968,826.658,0
8807,0.00083778,0.000731747,1607.01,0
8808,0.000808799,0.00084786,331.893,0
8809,0.000832325,0.000728979,3547.53,2.01951e-05
8810,0.000845505,0.000779372,369.211,0
8811,0.00082945,0.000891687,10271.4,0.000598706
8812,0.000784313,0.000751094,338.352,0
8813,0.000775669,0.000705526,10292.4,0.000601339
8814,0.000832499,0.000858248,686.547,0
8815,0.000746816,0.000757792,1235.9,0
8816,0.000742591,0.000796295,439.288,0
8817,0.000765531,0.000810678,308.557,0
8818,0.000828707,0.000809146,301.23,0
8819,0.000825785,0.000888924,5271.41,0.000103441
8820,0.000844968,0.000861069,2263.94,0
8821,0.000767009,0.000839203,345.356,0
8822,0.000836335,0.000810795,308.584,0
8823,0.000893398,0.000806957,9870.62,0.000564321
8824,0.000808399,0.000776705,301.282,0
8825,0.000790975,0.000747668,439.422,0
8826,0.000803053,0.000838117,306.502,0
8827,0.000875489,0.000794601,1990.27,0
8828,0.00077802,0.000815853,301.866,0
8829,0.00080651,0.000819709,300.224,0
8830,0.000878294,0.000854265,7424.72,0.000283854
8831,0.000840565,0.000883205,8579.83,0.000399939
8832,0.000709804,0.000778033,10341.8,0.000605634
8833,0.000854268,0.0008764,7099.83,0.000249569
8834,0.000763179,0.000720851,3138.98,8.35397e-06
8835,0.000827378,0.000731591,1122.53,0
8836,0.000857661,0.000743804,2297.14,0
8837,0.000747863,0.000766948,742.902,0
8838,0.00082046,0.000891035,10271.4,0.000598706
8839,0.000867586,0.000782982,897.286,0
8840,0.000798777,0.000868808,832.921,0
8841,0.000844466,0.00076084,451.768,0
8842,0.000892956,0.000769866,12097.5,0.000860908
8843,0.000716549,0.000794959,4738.01,7.67084e-05
8844,0.000830559,0.000829884,316.32,0
8845,0.000824296,0.000802716,301.23,0
8846,0.000833995,0.000712676,7224.32,0.000263631
8847,0.000875351,0.000799396,1990.27,0
8848,0.000745182,0.000719219,11750.7,0.000826845
8849,0.000839307,0.000855684,686.547,0
8850,0.000839331,0.000860075,1394.59,0
8851,0.000859069,0.000777743,547.091,0
8852,0.000833539,0.000847905,428.23,0
8853,0.000738933,0.000754231,2548.45,2.56554e-07
8854,0.000814499,0.000841567,337.416,0
8855,0.000804198,0.000899387,9860.71,0.000563754
8856,0.000710034,0.000816972,4874.85,8.25729e-05
8857,0.000781614,0.000863339,901.919,0
8858,0.000864375,0.000740049,4309.72,5.06631e-05
8859,0.000842247,0.000828748,362.782,0
8860,0.000809832,0.000764328,306.828,0
8861,0.00084461,0.000848665,627.577,0
8862,0.000741899,0.000794789,439.288,0
8863,0.000741944,0.000728236,7430.94,0.00027816
8864,0.000822769,0.00083524,315.706,0
8865,0.000857179,0.000829222,528.957,0
8866,0.000729213,0.000850448,7615.96,0.000308588
8867,0.000741528,0.00079665,439.288,0
8868,0.000723667,0.000764462,3317.55,1.28673e-05
8869,0.000738419,0.000734947,7308.31,0.000270584
8870,0.000770868,0.000716149,5300.49,0.000105182
8871,0.000841589,0.000814197,339.005,0
8872,0.00088956,0.000768173,7097.58,0.000241108
8873,0.000786242,0.000715857,4868.64,8.23939e-05
8874,0.000749861,0.000786303,461.452,0
8875,0.000861616,0.000721732,11554.3,0.000808119
8876,0.000782606,0.000852358,467.395,0
8877,0.000742584,0.000839232,716.491,0
8878,0.000757458,0.000756391,661.704,0
8879,0.000800897,0.000789317,300.239,0
8880,0.000841598,0.0007247,5181.55,0.000100213
8881,0.000716137,0.00076283,6627.95,0.000200239
8882,0.000711779,0.000804219,4733.36,7.65033e-05
8883,0.000835511,0.000890853,11154.9,0.000718907
8884,0.000794874,0.00089555,9894.53,0.000566226
8885,0.000770267,0.000811966,301.866,0
8886,0.000809344,0.000877858,1972.38,0
8887,0.000826524,0.000730326,1122.53,0
8888,0.000755618,0.000775483,366.065,0
8889,0.000742765,0.000789168,461.452,0
8890,0.000751823,0.000865941,2359.9,0
8891,0.000708176,0.0007611,11319.8,0.000744173
8892,0.000785872,0.000710306,4868.64,8.23939e-05
8893,0.000842544,0.000881964,8579.83,0.000399939
8894,0.000752972,0.000803728,331.955,0
8895,0.000829846,0.000887364,5271.41,0.000103441
8896,0.000868532,0.00087081,10692.2,0.000686879
8897,0.000820792,0.000836311,315.706,0
8898,0.000866504,0.000762089,1580.37,0
8899,0.00075227,0.000783478,339.604,0
8900,0.000771519,0.000769234,316.877,0
8901,0.000764946,0.000801916,306.532,0
8902,0.000728856,0.000761395,3317.55,1.28673e-05
8903,0.000819775,0.000831764,308.252,0
8904,0.000829641,0.000723611,2602.12,5.38641e-07
8905,0.000837081,0.000712218,7224.32,0.000263631
8906,0.000717261,0.000853792,12119.4,0.000957343
8907,0.000856647,0.000810138,460.533,0
8908,0.000761044,0.000745398,712.701,0
8909,0.000790116,0.000889757,4782.38,7.87358e-05
8910,0.000762367,0.000739011,1441.66,0
8911,0.000788833,0.000873426,2147.86,0
8912,0.000841328,0.000879087,4600.77,6.59122e-05
8913,0.000890942,0.000772083,10606.6,0.00063315
8914,0.00075693,0.000842435,641,0
8915,0.000717018,0.000823382,5338.66,0.000106914
8916,0.000814816,0.00079184,300.237,0
8917,0.000818906,0.00086285,862.692,0
8918,0.000814471,0.000873125,2053.13,0
8919,0.000756471,0.000787137,339.604,0
8920,0.000743929,0.000772315,536.237,0
8921,0.000863165,0.00072268,11554.3,0.000808119
8922,0.00080832,0.000802736,300.062,0
8923,0.000745207,0.000744335,2270.94,0
8924,0.000735446,0.000732068,7308.31,0.000270584
8925,0.000753211,0.000809378,331.955,0
8926,0.000879575,0.000758075,5215.82,0.000102549
8927,0.000752825,0.000788012,339.604,0
8928,0.000760141,0.000800751,306.532,0
8929,0.000828029,0.000789253,302.026,0
8930,0.000848647,0.000736643,2577.14,3.938e-07
8931,0.000841021,0.000891105,12873.3,0.00109557
8932,0.000863178,0.000745687,4309.72,5.06631e-05
8933,0.000751514,0.000741618,1193.86,0
8934,0.000770928,0.000743154,522.613,0
8935,0.000737782,0.000809206,821.652,0
8936,0.000832041,0.000801573,306.608,0
8937,0.000808298,0.000821969,301.21,0
8938,0.000866985,0.000808888,826.658,0
8939,0.000807751,0.000761279,306.828,0
8940,0.000821568,0.000715404,5715.43,0.000134216
8941,0.000870361,0.000865305,10766.6,0.000693962
8942,0.000779756,0.000834951,317.353,0
8943,0.000815249,0.00070556,10097,0.000583767
8944,0.000848517,0.000829788,362.782,0
8945,0.000796637,0.000878438,1997.16,0
8946,0.000868062,0.000773941,1098.12,0
8947,0.00086717,0.000765153,1580.37,0
8948,0.000758056,0.000753405,661.704,0
8949,0.000719538,0.000750353,9178.43,0.000480866
8950,0.000783524,0.000723335,2061.92,0
8951,0.00087987,0.000849415,4875.31,8.25154e-05
8952,0.000753546,0.000834794,436.852,0
8953,0.000891758,0.000773971,10606.6,0.00063315
8954,0.000825425,0.000823609,304.548,0
8955,0.000772575,0.000892717,10639.4,0.00065623
8956,0.000847948,0.000810915,339.005,0
8957,0.000781761,0.000750773,338.352,0
8958,0.000735095,0.000793094,823.402,0
8959,0.000871966,0.000863197,10766.6,0.000693962
8960,0.000815949,0.000778598,302.06,0
8961,0.000792413,0.000887698,4782.38,7.87358e-05
8962,0.000778946,0.000852906,540.918,0
8963,0.000874607,0.000830198,3269.17,1.1682e-05
8964,0.000846634,0.000852147,1119.82,0
8965,0.000733742,0.000861703,6789.52,0.000222349
8966,0.000871405,0.000813304,2091.17,0
8967,0.000789049,0.000778489,301.868,0
8968,0.000778242,0.000715181,5300.49,0.000105182
8969,0.00086796,0.000852456,4038.65,3.94825e-05
8970,0.000834627,0.000875733,3074.01,6.98631e-06
8971,0.000801408,0.000768724,306.828,0
8972,0.000780417,0.000707747,9956.43,0.000570196
8973,0.000889613,0.000794977,4769.11,7.78978e-05
8974,0.000835833,0.000792026,306.738,0
8975,0.000830011,0.000728506,3547.53,2.01951e-05
8976,0.000727049,0.000765651,3317.55,1.28673e-05
8977,0.000764161,0.000875841,3394.53,1.54931e-05
8978,0.000871998,0.00086371,10766.6,0.000693962
8979,0.000855317,0.000810972,460.533,0
8980,0.000810334,0.000851053,454.667,0
8981,0.000777752,0.000801151,301.22,0
8982,0.00086045,0.000832126,1479.05,0
8983,0.000848986,0.000785206,341.085,0
8984,0.000788724,0.000831308,309.033,0
8985,0.000811238,0.000815242,300.47,0
8986,0.000744021,0.000862132,3988.11,3.65247e-05
8987,0.000837098,0.000856076,686.547,0
8988,0.00080079,0.000717412,4787.7,7.89029e-05
8989,0.000840868,0.000811871,339.005,0
8990,0.000784312,0.000776266,301.868,0
8991,0.000763215,0.000801406,306.532,0
8992,0.00081879,0.000834254,308.252,0
8993,0.000797157,0.00080596,300.062,0
8994,0.000776442,0.000818521,301.866,0
8995,0.000747954,0.000857175,2134.94,0
8996,0.000795492,0.000716152,4746.05,7.69925e-05
8997,0.000876951,0.000767679,3492.53,1.8016e-05
8998,0.000818087,0.000845231,337.416,0
8999,0.000735384,0.00075616,2548.45,2.56554e-07
9000,0.000871394,0.000801953,1981.23,0
9001,0.00086797,0.000769464,1580.37,0
9002,0.000856648,0.000788306,466.962,0
9003,0.000838115,0.000845987,428.23,0
9004,0.000736917,0.000802137,821.652,0
9005,0.000720698,0.000797569,1972.18,0
9006,0.000872425,0.000811036,2091.17,0
9007,0.000781256,0.000846743,340.835,0
