id,x,y,T,phi
6247,0.000770913,0.000891215,11651.6,0.00128695
6248,0.000834302,0.000728658,5328.25,0.000168026
6249,0.000785704,0.000729902,3564.64,3.1655e-05
6250,0.000780761,0.000852345,909.623,0
6251,0.000777406,0.00072148,4012.28,5.62675e-05
6252,0.00081524,0.000895592,11100.3,0.00115615
6253,0.000799779,0.000868426,1671.17,0
6254,0.000776771,0.000816167,324.048,0
6255,0.000792169,0.000860659,1671.17,0
6256,0.000765154,0.000841901,855.194,0
6257,0.000820445,0.000702684,11685.1,0.00129096
6258,0.000818585,0.000780801,309.595,0
6259,0.000861507,0.000749503,6129.49,0.000255721
6260,0.000742991,0.000812924,890.093,0
6261,0.000786618,0.000893719,11207.1,0.00117874
6262,0.000845303,0.000715723,10586.7,0.00103725
6263,0.000755456,0.000888439,10303.3,0.000968774
6264,0.000776377,0.000842421,623.433,0
6265,0.000751285,0.000884696,10303.3,0.000968774
6266,0.000738172,0.000842772,4010.53,5.81943e-05
6267,0.000821924,0.000859004,1055.73,0
6268,0.000842854,0.00074055,2440.24,7.83629e-10
6269,0.000817071,0.000785737,309.595,0
6270,0.000739401,0.000745387,6143.51,0.000264991
6271,0.000777322,0.000875794,4187.88,6.96777e-05
6272,0.000819637,0.000738634,1846.71,0
6273,0.000745627,0.000810365,890.093,0
6274,0.000798555,0.000786063,304.928,0
6275,0.000736189,0.000789746,1791.26,0
6276,0.00083382,0.000798238,357.334,0
6277,0.000763627,0.000758748,860.291,0
6278,0.000816674,0.000725607,3696.57,3.88136e-05
6279,0.000802018,0.000745831,834.225,0
6280,0.000747541,0.000832757,1503.51,0
6281,0.000817533,0.000719877,6832.73,0.000348351
6282,0.00086603,0.00075195,4211.75,7.09524e-05
6283,0.000843323,0.00076878,893.559,0
6284,0.000780526,0.000769514,372.439,0
6285,0.00072604,0.000802494,3393.94,2.40415e-05
6286,0.000744256,0.000798692,821.426,0
6287,0.000772592,0.000829437,349.985,0
6288,0.000771733,0.000786296,324.456,0
6289,0.000816525,0.000826165,323.241,0
6290,0.000778525,0.000819836,324.048,0
6291,0.000876501,0.000749332,9221.56,0.000730623
6292,0.000782212,0.000779938,324.211,0
6293,0.000719128,0.000782578,6698.47,0.000330379
6294,0.000808354,0.000881241,6490.82,0.000310385
6295,0.000745839,0.000844306,2301.72,0
6296,0.000778895,0.000778747,350.511,0
6297,0.000788915,0.000869493,1820.98,0
6298,0.000810894,0.000732043,1846.71,0
6299,0.000747157,0.000727721,9005.01,0.000699808
6300,0.000739209,0.000768664,2872.15,5.25972e-06
6301,0.000843445,0.000844303,1313.92,0
6302,0.000739026,0.000788236,1791.26,0
6303,0.000871174,0.000769625,5307,0.000163171
6304,0.000850926,0.000871971,8709.97,0.000648625
6305,0.000833688,0.000824636,420.033,0
6306,0.000776612,0.000717327,7155.46,0.000383598
6307,0.000701634,0.000786301,11125.2,0.00115945
6308,0.000719378,0.000757998,10469.1,0.00101723
6309,0.000783071,0.000708053,11109.2,0.00115739
6310,0.000726439,0.0007681,5118.79,0.000144749
6311,0.000725579,0.000841124,6703.82,0.000334553
6312,0.000830101,0.000807726,356.171,0
6313,0.000743826,0.000759568,2395.71,0
6314,0.000793547,0.000827329,316.463,0
6315,0.000747612,0.000778186,1108.01,0
6316,0.000843525,0.00082984,613.552,0
6317,0.000818672,0.000836054,370.004,0
6318,0.000780358,0.000889672,6802.73,0.000345934
6319,0.000723025,0.000765047,5118.79,0.000144749
6320,0.000785874,0.000897831,11207.1,0.00117874
6321,0.000837688,0.000812781,371.976,0
6322,0.000780242,0.000755064,513.637,0
6323,0.000800972,0.000829183,316.065,0
6324,0.000719797,0.00075395,10469.1,0.00101723
6325,0.000825192,0.000807782,316.37,0
6326,0.000823093,0.00079117,316.85,0
6327,0.000851789,0.000723733,9374.3,0.000779278
6328,0.000703916,0.000796826,10997.3,0.00114295
6329,0.000759518,0.000828891,615.025,0
6330,0.00086034,0.000740438,6129.49,0.000255721
6331,0.000735662,0.000785457,1791.26,0
6332,0.000875335,0.000860353,11722.6,0.00133141
6333,0.000850098,0.000878187,8709.97,0.000648625
6334,0.000813711,0.000868196,1754.61,0
6335,0.00072755,0.000772064,4099.53,6.20667e-05
6336,0.000840271,0.000753328,1423.15,0
6337,0.000785384,0.000720097,3564.64,3.1655e-05
6338,0.000828818,0.000773997,353.867,0
6339,0.000806955,0.000840274,477.295,0
6340,0.000766698,0.000813098,372.11,0
6341,0.000798551,0.000894207,11031.1,0.00114833
6342,0.000834701,0.000749668,1598.83,0
6343,0.000800798,0.000721403,3447.75,2.64712e-05
6344,0.000790332,0.000754761,479.813,0
6345,0.000847557,0.000796201,482.982,0
6346,0.000774937,0.000729497,4012.28,5.62675e-05
6347,0.000799858,0.000834409,356.459,0
6348,0.000771171,0.000823797,349.985,0
6349,0.000794291,0.000747002,822.823,0
6350,0.000800427,0.000767032,357.856,0
6351,0.000806348,0.000820414,316.065,0
6352,0.000795962,0.000711099,6500.23,0.000311037
6353,0.000865641,0.00082132,2119.96,0
6354,0.000734937,0.000843194,4010.53,5.81943e-05
6355,0.00076425,0.000756558,860.291,0
6356,0.000855245,0.00083625,1495.28,0
6357,0.000817042,0.000705824,11222.2,0.00118005
6358,0.00077655,0.000796276,316.389,0
6359,0.000815055,0.00077536,325.901,0
6360,0.000836659,0.000869183,2688.89,1.81572e-06
6361,0.000814119,0.000802839,304.852,0
6362,0.000793018,0.000729113,3408.51,2.46485e-05
6363,0.000806238,0.000834198,355.122,0
6364,0.000811398,0.00085606,878.702,0
6365,0.000741781,0.000777112,1108.01,0
6366,0.000880626,0.000781325,6803.84,0.00034164
6367,0.000712735,0.000758851,10469.1,0.00101723
6368,0.000881633,0.00077397,7464.86,0.00042537
6369,0.000828873,0.000801023,316.37,0
6370,0.000784087,0.000793309,304.879,0
6371,0.000741392,0.000864756,5794.72,0.000217593
6372,0.00072655,0.00079242,3399.99,2.43008e-05
6373,0.000786615,0.000827723,324.481,0
6374,0.000810702,0.000808934,304.852,0
6375,0.000843116,0.000720883,6969.32,0.000367289
6376,0.000787003,0.000711397,6667.43,0.000327116
6377,0.000757574,0.000721686,6595.06,0.000311842
6378,0.000759388,0.000728944,6595.06,0.000311842
6379,0.000753147,0.00085427,2294.5,0
6380,0.000774286,0.000881491,7434.29,0.000432572
6381,0.000732684,0.00082996,2106.19,0
6382,0.000851931,0.000791671,830.908,0
6383,0.000781485,0.000847378,520.683,0
6384,0.000817794,0.000763955,377.662,0
6385,0.00074193,0.000750062,2395.71,0
6386,0.000750067,0.00087558,6643.46,0.00032012
6387,0.000814017,0.000841712,508.442,0
6388,0.000735482,0.000743754,6143.51,0.000264991
6389,0.000827826,0.000835904,417.446,0
6390,0.000775871,0.000775007,350.511,0
6391,0.000801082,0.000800125,301.953,0
6392,0.000777517,0.000741776,1079.12,0
6393,0.000724539,0.000835441,5021.14,0.000135685
6394,0.000717598,0.000789013,6698.47,0.000330379
6395,0.000851665,0.000884262,12443.2,0.00151299
6396,0.000722615,0.000804264,3393.94,2.40415e-05
6397,0.000799997,0.000755902,479.813,0
6398,0.000761353,0.000835518,551.291,0
6399,0.000802229,0.000861183,1650.41,0
6400,0.00073529,0.00081094,1774.71,0
6401,0.000808156,0.000714118,6547.65,0.000316258
6402,0.000766756,0.000778082,426.281,0
6403,0.000873401,0.000859786,8960.48,0.000703404
6404,0.000800153,0.000731231,1681.79,0
6405,0.000863094,0.000846196,3972.74,5.55006e-05
6406,0.000737088,0.000797136,1654.23,0
6407,0.000843278,0.000889919,10010.4,0.000898821
6408,0.000729409,0.000869578,11774.6,0.00134184
6409,0.000761604,0.000822999,422.466,0
6410,0.000817814,0.000876306,3547.41,3.08888e-05
6411,0.000832966,0.000757249,897.172,0
6412,0.000758484,0.000890921,13494.3,0.00194672
6413,0.000810338,0.000762829,377.662,0
6414,0.000862575,0.000845705,3972.74,5.55006e-05
6415,0.000885835,0.000845827,10321.6,0.000980871
6416,0.000729781,0.000836371,5021.14,0.000135685
6417,0.000817091,0.000872623,3547.41,3.08888e-05
6418,0.00088031,0.000779229,7464.86,0.00042537
6419,0.000732996,0.000790267,1654.23,0
6420,0.000838096,0.00076923,571.908,0
6421,0.000822281,0.000704004,11685.1,0.00129096
6422,0.000870975,0.000780246,3670.42,3.70007e-05
6423,0.000761134,0.000805285,355.554,0
6424,0.000726773,0.000803722,3393.94,2.40415e-05
6425,0.000757044,0.000721393,6595.06,0.000311842
6426,0.000779728,0.000829251,349.985,0
6427,0.000746651,0.000776662,1108.01,0
6428,0.000839982,0.000836277,541.859,0
6429,0.000847948,0.000734901,4220.93,7.21497e-05
6430,0.000895091,0.000783452,11209.5,0.00117183
6431,0.000856463,0.000867993,5708.56,0.0002099
6432,0.00072529,0.000854309,9104.22,0.000739947
6433,0.000716209,0.000783323,6698.47,0.000330379
6434,0.000718763,0.000841068,10323.8,0.000981649
6435,0.000776709,0.000791312,316.389,0
6436,0.00084042,0.000791103,482.982,0
6437,0.00073148,0.00077603,2145.08,0
6438,0.000732472,0.000732823,8849.91,0.000682087
6439,0.000784287,0.000852729,909.623,0
6440,0.00084737,0.000747351,2440.24,7.83629e-10
6441,0.000886716,0.00077932,7464.86,0.00042537
6442,0.00079692,0.000826634,316.463,0
6443,0.000800192,0.00077168,317.011,0
6444,0.000830376,0.000822037,420.033,0
6445,0.00073635,0.000839565,2792.1,3.56032e-06
6446,0.000715718,0.000806891,6481.42,0.000309374
6447,0.000741798,0.000829425,1084.14,0
6448,0.000726139,0.000857125,9104.22,0.000739947
6449,0.000769511,0.000849035,855.194,0
6450,0.000828411,0.000765958,433.492,0
6451,0.000832151,0.0007792,432.324,0
6452,0.00084296,0.00076855,893.559,0
6453,0.000722613,0.000756189,6875.18,0.000357742
6454,0.000762468,0.000872705,5157.88,0.000151442
6455,0.000780049,0.000873104,3663.55,3.72443e-05
6456,0.000805835,0.000736844,1681.79,0
6457,0.000826161,0.000758108,642.676,0
6458,0.000739939,0.000787692,1791.26,0
6459,0.00075937,0.000711859,10122.3,0.000920889
6460,0.000780805,0.000721977,3564.64,3.1655e-05
6461,0.000800895,0.000895814,11001.6,0.00114355
6462,0.000736532,0.000845872,4010.53,5.81943e-05
6463,0.000807685,0.000807714,301.953,0
6464,0.000747681,0.000777359,1108.01,0
6465,0.000823985,0.000709228,11685.1,0.00129096
6466,0.000866517,0.000833299,2792.35,3.57502e-06
6467,0.000764211,0.000839727,551.291,0
6468,0.000872379,0.00083128,5050.16,0.000139251
6469,0.000859299,0.000757745,2434.46,0
6470,0.000824483,0.000719658,7504.41,0.000440196
6471,0.000822242,0.000879511,3973.6,5.40272e-05
6472,0.00081592,0.000770821,325.901,0
6473,0.000725707,0.00076211,5118.79,0.000144749
6474,0.000765348,0.000773693,426.281,0
6475,0.000812989,0.000812021,308.75,0
6476,0.000747606,0.000819334,890.093,0
6477,0.00082532,0.00082376,347.924,0
6478,0.000722845,0.00076386,5118.79,0.000144749
6479,0.000730181,0.000821511,2106.19,0
6480,0.000894022,0.000830419,12287.9,0.00145905
6481,0.000774484,0.000766012,423.888,0
6482,0.000768744,0.000780335,373.846,0
6483,0.000874103,0.000786349,3670.42,3.70007e-05
6484,0.000888542,0.00076847,8782.66,0.000643202
6485,0.000822785,0.000775163,353.867,0
6486,0.000775891,0.00077336,350.511,0
6487,0.000845084,0.00087189,6432.69,0.000292438
6488,0.000875258,0.000825746,4086.51,6.16649e-05
6489,0.000847644,0.000774257,638.208,0
6490,0.000838004,0.000816522,371.976,0
6491,0.000839361,0.000746265,1598.83,0
6492,0.000782955,0.000821822,324.481,0
6493,0.000869895,0.000864128,8366.02,0.000592362
6494,0.0008099,0.000745149,834.225,0
6495,0.00083645,0.000735941,2969.22,7.75706e-06
6496,0.00082933,0.000784009,325.672,0
6497,0.000854191,0.000880078,12443.2,0.00151299
6498,0.000818368,0.000798826,305.04,0
6499,0.000737556,0.000769615,2872.15,5.25972e-06
6500,0.000819359,0.000723945,3696.57,3.88136e-05
6501,0.000831096,0.000884575,8132.35,0.000527876
6502,0.000834791,0.000766001,571.908,0
6503,0.000733089,0.000739024,8849.91,0.000682087
6504,0.000790729,0.000700697,11006.8,0.001144
6505,0.000826509,0.000761847,433.492,0
6506,0.000862745,0.000814503,1788.99,0
6507,0.000804821,0.000743511,834.225,0
6508,0.00078398,0.000896672,11207.1,0.00117874
6509,0.000754263,0.000780678,518.426,0
6510,0.000798033,0.000709928,11006.8,0.001144
6511,0.000749253,0.000745006,3820.71,4.64169e-05
6512,0.000755146,0.000820227,615.025,0
6513,0.000837783,0.000766443,571.908,0
6514,0.000785666,0.000769667,372.439,0
6515,0.000749582,0.000807798,818.809,0
6516,0.000775697,0.000849026,623.433,0
6517,0.000800895,0.000748979,834.225,0
6518,0.000791049,0.000740192,822.823,0
6519,0.000735421,0.000780246,1791.26,0
6520,0.000872861,0.000788859,3670.42,3.70007e-05
6521,0.000815919,0.000858457,878.702,0
6522,0.000843436,0.000885036,10010.4,0.000898821
6523,0.000853592,0.000873973,8709.97,0.000648625
6524,0.000847482,0.000865823,3851.56,4.72181e-05
6525,0.000711827,0.000761838,8385.29,0.000571174
6526,0.000836487,0.000844288,827.891,0
6527,0.00078301,0.000741491,888.087,0
6528,0.000801522,0.000862026,1650.41,0
6529,0.000733919,0.000837515,2792.1,3.56032e-06
6530,0.000823101,0.000833532,417.446,0
6531,0.000883048,0.000786671,6803.84,0.00034164
6532,0.000806997,0.00075223,484.407,0
6533,0.000778224,0.000820047,349.985,0
6534,0.000791635,0.000870689,3433.98,2.59427e-05
6535,0.00085386,0.000751062,2434.46,0
6536,0.000878422,0.000857397,8960.48,0.000703404
6537,0.000851691,0.000793184,830.908,0
6538,0.000781682,0.000751331,513.637,0
6539,0.000768804,0.000839513,551.291,0
6540,0.000827087,0.000765662,433.492,0
6541,0.000772707,0.000889898,7434.29,0.000432572
6542,0.000742929,0.00087056,8817.74,0.000662094
6543,0.000801596,0.000768573,357.856,0
6544,0.000788215,0.000876325,3663.55,3.72443e-05
6545,0.00084971,0.000792326,482.982,0
6546,0.000834079,0.000713608,8832.57,0.000671598
6547,0.000801166,0.000764239,357.856,0
6548,0.000845852,0.000793442,482.982,0
6549,0.000786338,0.000818282,309.044,0
6550,0.000829431,0.000741517,1146.36,0
6551,0.000738107,0.000861899,8430.01,0.000600207
6552,0.000838524,0.000735413,2969.22,7.75706e-06
6553,0.000804344,0.000787228,305.078,0
6554,0.00089534,0.000819472,11143.3,0.00116339
6555,0.000788054,0.000817694,309.044,0
6556,0.000770625,0.000803847,316.261,0
6557,0.000722066,0.000765165,5118.79,0.000144749
6558,0.000775045,0.000763373,423.888,0
6559,0.000875412,0.000765919,5307,0.000163171
6560,0.00078642,0.000764173,372.439,0
6561,0.000704536,0.000799062,10997.3,0.00114295
6562,0.000828729,0.000852846,1055.73,0
6563,0.000726706,0.00085741,9104.22,0.000739947
6564,0.000855426,0.000721408,9374.3,0.000779278
6565,0.000745129,0.000772512,1108.01,0
6566,0.000798632,0.000816428,304.881,0
6567,0.000763118,0.000724221,4947.49,0.000127407
6568,0.000821399,0.00074454,1146.36,0
6569,0.000752868,0.000811701,513.682,0
6570,0.000762869,0.00085785,1518.46,0
6571,0.000767877,0.000707724,12148.6,0.00139755
6572,0.00072673,0.000795152,3399.99,2.43008e-05
6573,0.000772281,0.000828716,349.985,0
6574,0.000872982,0.000762565,5307,0.000163171
6575,0.000771867,0.000885867,7434.29,0.000432572
6576,0.000857136,0.000832789,1495.28,0
6577,0.000768593,0.000805944,355.554,0
6578,0.000793591,0.000872534,3433.98,2.59427e-05
6579,0.00077685,0.000723241,4012.28,5.62675e-05
6580,0.000802894,0.000745385,834.225,0
6581,0.000756398,0.000787554,518.426,0
6582,0.000712732,0.000779333,7245.37,0.000395109
6583,0.000888922,0.000834242,8401.28,0.000580291
6584,0.000729,0.000770979,4099.53,6.20667e-05
6585,0.000840664,0.000729644,6969.32,0.000367289
6586,0.000821334,0.000717517,7504.41,0.000440196
6587,0.000759135,0.000834903,850.137,0
6588,0.000725255,0.000773904,4099.53,6.20667e-05
6589,0.000837895,0.000890416,12108.2,0.00138447
6590,0.000746817,0.00077384,1108.01,0
6591,0.000884135,0.000759988,10981.1,0.00113433
6592,0.000852891,0.000823725,1086.76,0
6593,0.000748858,0.000840009,2301.72,0
6594,0.000709851,0.000841689,13455.9,0.00188564
6595,0.000763336,0.000841388,855.194,0
6596,0.000827375,0.000743256,1146.36,0
6597,0.000788449,0.000826014,324.481,0
6598,0.000856219,0.000880639,12443.2,0.00151299
6599,0.000746589,0.000867626,5794.72,0.000217593
6600,0.000861835,0.000844658,3972.74,5.55006e-05
6601,0.000744646,0.000799699,821.426,0
6602,0.000753521,0.000787482,518.426,0
6603,0.000772469,0.000762057,423.888,0
6604,0.000881705,0.00084866,10321.6,0.000980871
6605,0.000826021,0.000761411,433.492,0
6606,0.000869949,0.000837719,2792.35,3.57502e-06
6607,0.000817446,0.000867521,1754.61,0
6608,0.000841553,0.000783743,525.165,0
6609,0.000771075,0.000717667,7155.46,0.000383598
6610,0.000835931,0.00083314,541.859,0
6611,0.000893255,0.000803447,11016.2,0.001145
6612,0.000789246,0.000861362,1820.98,0
6613,0.000799759,0.000875523,3433.98,2.59427e-05
6614,0.000832801,0.000754877,897.172,0
6615,0.000847338,0.000861571,3851.56,4.72181e-05
6616,0.000822512,0.000882207,7121.51,0.000379583
6617,0.000760196,0.000747601,1506.45,0
6618,0.000761078,0.000834704,551.291,0
6619,0.000879245,0.000767415,5307,0.000163171
6620,0.000872607,0.000804555,3419.36,2.51051e-05
6621,0.000753228,0.000834599,850.137,0
6622,0.000746369,0.000822702,1084.14,0
6623,0.000857595,0.000854859,3605.09,3.38657e-05
6624,0.000747846,0.000797492,821.426,0
6625,0.000856088,0.000796855,830.908,0
6626,0.000844903,0.000752062,1423.15,0
6627,0.000848713,0.000718808,10586.7,0.00103725
6628,0.000820499,0.000793017,316.85,0
6629,0.000835046,0.000807696,356.171,0
6630,0.000821944,0.000860516,2053.11,0
6631,0.000789897,0.000841712,520.683,0
6632,0.000780147,0.000754284,513.637,0
6633,0.000758359,0.000788434,518.426,0
6634,0.000709511,0.000840938,13455.9,0.00188564
6635,0.000878638,0.000784677,3670.42,3.70007e-05
6636,0.000767647,0.000818157,372.11,0
6637,0.00088399,0.000761953,8782.66,0.000643202
6638,0.00084813,0.000860794,3851.56,4.72181e-05
6639,0.000843398,0.000884447,10010.4,0.000898821
6640,0.000757862,0.00084187,1343.4,0
6641,0.0008167,0.000735239,1846.71,0
6642,0.000783027,0.00071206,6667.43,0.000327116
6643,0.000786342,0.000794105,304.879,0
6644,0.000718723,0.000829478,7196.23,0.000388294
6645,0.000843483,0.00071306,10586.7,0.00103725
6646,0.000873818,0.000830536,5050.16,0.000139251
6647,0.000868621,0.000757401,4211.75,7.09524e-05
6648,0.000832394,0.000747606,1598.83,0
6649,0.000749381,0.00077614,1108.01,0
6650,0.000764799,0.000727577,4947.49,0.000127407
6651,0.000809063,0.000893506,11001.6,0.00114355
6652,0.000785413,0.000750899,513.637,0
6653,0.000758962,0.000809371,478.067,0
6654,0.000808955,0.000810961,304.782,0
6655,0.000798686,0.000717618,6500.23,0.000311037
6656,0.000804741,0.000833626,355.122,0
6657,0.000771263,0.000812777,324.048,0
6658,0.000767208,0.000813632,372.11,0
6659,0.000765226,0.000721822,4947.49,0.000127407
6660,0.000775591,0.000753002,615.937,0
6661,0.000744605,0.000878794,8817.74,0.000662094
6662,0.000748314,0.000775105,1108.01,0
6663,0.000771275,0.000759628,615.937,0
6664,0.000711736,0.000823066,7196.23,0.000388294
6665,0.000752341,0.000732742,4009.57,5.70684e-05
6666,0.000807989,0.000817968,304.782,0
6667,0.000887644,0.000764591,8782.66,0.000643202
6668,0.000877746,0.000758049,7018.99,0.000372686
6669,0.000800796,0.000855325,818.001,0
6670,0.000858282,0.000821124,1086.76,0
6671,0.000889548,0.000791067,6537.12,0.000314158
6672,0.000714586,0.000769264,8385.29,0.000571174
6673,0.000817538,0.000851432,878.702,0
6674,0.000769931,0.000747689,1506.45,0
6675,0.000861206,0.000773084,2208.52,0
6676,0.000873945,0.000855447,8960.48,0.000703404
6677,0.000783787,0.000767559,372.439,0
6678,0.000812247,0.000753549,528.501,0
6679,0.000809719,0.000876283,3398.62,2.42783e-05
6680,0.000742515,0.000838501,1503.51,0
6681,0.000891541,0.000818755,11143.3,0.00116339
6682,0.000745373,0.000722706,9005.01,0.000699808
6683,0.000885869,0.000801407,6514.1,0.000312214
6684,0.000732676,0.000758168,4160.42,6.86935e-05
6685,0.000816378,0.000728559,3696.57,3.88136e-05
6686,0.000846469,0.000741696,2440.24,7.83629e-10
6687,0.000816618,0.000754721,528.501,0
6688,0.000816357,0.000760941,377.662,0
6689,0.000750271,0.000883257,10303.3,0.000968774
6690,0.000760352,0.000738951,2765.25,3.01553e-06
6691,0.000771829,0.000801048,316.261,0
6692,0.000841777,0.000756866,1423.15,0
6693,0.000771503,0.000710811,7155.46,0.000383598
6694,0.000791715,0.000719448,6500.23,0.000311037
6695,0.000750067,0.000834155,850.137,0
6696,0.000868841,0.000771752,2208.52,0
6697,0.000719241,0.000773204,7245.37,0.000395109
6698,0.000739558,0.000863647,8430.01,0.000600207
